round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,8,0.125,3.6400318394510807,0.08174842128264558,3.4111773732368667,0.3504235215782649,1.7493592975192311,0.10186006767116278,1.7102668949515802,0.29762384867758046,1.3007705245334447,0.04924428993426756,1.3653262809062034,0.42942544583446857,95,0.6243421052631579,0.717531612223393
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,15,0.125,3.9207928311583293,0.08805379685136001,3.534671020002951,0.4413033232343557,2.153202057817868,0.12537464866710946,1.8311223028992947,0.5416050994937944,2.401000711318774,0.09089656701974595,1.358978459809028,0.9116668509078927,95,0.5518914473684211,0.746610043212636
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,4,0.125,3.628900339073279,0.0814984282544171,3.34634332235788,0.3868798356385257,1.7387864587637005,0.10124444224038828,1.5943913849308886,0.41134119279099374,1.9036959375407736,0.0720697101654957,1.3071504162198477,0.730516586910191,95,0.62265625,0.8628409165951264
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,1,0.125,3.9211369041151323,0.08806152409723733,3.497383607126289,0.4655482124191108,2.3108977623221114,0.1345568076181224,1.8400637751411577,0.6679521074978585,3.057099444023165,0.11573501131828128,2.0702660022481583,0.8648944947567899,95,0.6405427631578947,0.9216202336628578
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,3,0.125,3.471894887739136,0.0779723745424059,3.2635293783258787,0.34562442569788165,1.7328221175026128,0.100897156119504,1.536290107101534,0.4650633146514713,1.140441636177255,0.04317459346272207,1.3360965115380035,0.3805947475623832,95,0.6957648026315789,0.8253649311506412
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,17,0.125,3.646376686025903,0.0818909148688694,3.402719130135301,0.36005238530391126,1.8461886527189393,0.10749815739188746,1.587964629717689,0.510911699647861,1.5947954045281694,0.0603754204182872,1.199214852152909,0.6695205415025987,95,0.6165296052631579,0.8104575163398693
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,11,0.125,2.978249007807551,0.0668859958685383,2.9349371010171104,0.2644411603284964,1.586844797732992,0.09239732438609471,1.6397760522882667,0.21966112684004602,0.9832260457698728,0.037222759553366666,1.4796843023285058,0.14218729605931543,95,0.8106496710526315,0.9605883844788232
182,3,1.0,0.05033500149460625,0.8406,0.009299999999999975,6,0.125,3.7523105168538575,0.08426999390239623,3.403564382102484,0.42441658009983224,1.9163730596624984,0.11158478982404096,1.599904462469611,0.5585160119373959,1.8986658503327267,0.07187928220899156,1.066006414690138,0.8485789818471238,95,0.5975740131578947,0.8612124131287415
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,18,0.125,3.407096463384853,0.07662226348823502,3.143978534861395,0.3853439666690929,1.780982903999197,0.10411976384382528,1.5092218412452567,0.5348473915497901,2.0174099235544802,0.07793005739462712,1.2210098755433874,0.833614004699671,95,0.7379111842105263,0.9452245625766188
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,9,0.125,3.645320506810247,0.08197968897375801,3.4400246666780716,0.33211996545202077,1.6664608921163078,0.09742458175903894,1.6496411536648943,0.2712962508029389,1.3966704935849827,0.05395165873611337,1.1959924703610354,0.5808576587486414,95,0.6631990131578948,0.7802095604191208
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,10,0.125,3.573313193998259,0.08036031501277584,3.3838193332592557,0.32432850545457886,1.892815368021515,0.11065770967021715,1.8500436547248602,0.2717495683814761,1.494433160551218,0.05772810999610679,1.6125381567354564,0.2918388830125579,95,0.721422697368421,0.9345682530635508
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,3,0.125,3.3008643887955404,0.07423320814520035,3.090645291178523,0.3540075878201801,1.535012901533299,0.08973987366525792,1.4903241387325041,0.32541370980025774,1.3820867023805061,0.05338830486721117,1.1633963239491865,0.5981169423476922,95,0.6817023026315789,0.8175402617769467
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,14,0.125,3.5515761198558793,0.07987146949862622,3.2297673179656687,0.4187142979460025,2.045981836864334,0.11961212272432142,1.6731401780413173,0.6092615400436664,2.148502508783972,0.08299400229331416,1.319585491424957,0.840937907290871,95,0.6724917763157895,0.8457352491592786
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,8,0.125,3.6676935994437647,0.08248283792103174,3.4124195368835144,0.36662906700398873,1.9945182383307318,0.11660345952276016,1.7521585280843255,0.4817442867552522,1.3906552329531168,0.05371929663616939,1.019332185905687,0.6972600446280376,95,0.610608552631579,0.7456565656565657
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,16,0.125,4.037436740664239,0.09079799914233078,3.630883273081117,0.4563181983635019,2.06071453819006,0.12047342542373066,1.7037960986298133,0.5924439914569626,1.7565916502939398,0.06785496915031544,1.0162734777843934,0.8307150330859787,95,0.6313322368421053,0.8150319135078807
183,3,1.0,0.04959465598160315,0.832,-0.008600000000000052,11,0.125,3.0156349314657516,0.06781867692514292,2.8599911474401747,0.3334410120136283,1.6981003202101255,0.09927428496162705,1.4677203330933588,0.5030182790441339,1.8664196184693156,0.07209748811659591,1.1863220418398712,0.7871240748662899,95,0.808264802631579,0.9557918298824846
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,18,0.125,3.1526479281872053,0.07099021146053698,3.0061900427225847,0.3131366279201437,1.5253893793654603,0.09033229660464412,1.4548508095874446,0.3244541410033455,1.3426934109567528,0.052219150003637124,1.4871246637881574,-0.05294505620818289,95,0.7775082236842106,0.9515045745412237
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,2,0.125,4.040587584858644,0.09098452272749397,3.6665515973321656,0.4393771256813354,1.984582097488098,0.1175253093352047,1.7468365332816302,0.4997142395960573,1.67251028310524,0.06504617110905835,1.4059845869571101,0.599756430310122,95,0.5970805921052632,0.7379657048412643
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,11,0.125,2.8403572880082866,0.06395816123214515,2.763098900093748,0.2818507413520333,1.406420202763063,0.08328704042741249,1.3332559426645836,0.3467984317327821,1.0066767655425712,0.03915101138955164,1.1335063883183683,0.04854965334777705,95,0.8143914473684211,0.9634454205796223
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,4,0.125,3.496923194545243,0.07874248019339326,3.2640485919349285,0.3588227675695261,1.7432165836930151,0.1032318433669681,1.6535629048047376,0.32361880707198276,1.7554316267088828,0.06827109352605025,1.4139771714715157,0.7017097125178546,95,0.6374588815789474,0.8664774559762627
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,9,0.125,3.5676840105166656,0.08033584723067608,3.279238420084692,0.396373771359432,1.7733171229488416,0.10501437238991708,1.5853270317241543,0.4534045882025684,1.4853687141675402,0.057767984159954065,1.167608658358785,0.6885643023089613,95,0.6539473684210526,0.8201710261569416
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,7,0.125,3.411009378690301,0.07680790326192126,3.159095259045138,0.37726767754085655,1.7352444249566792,0.10275973872451309,1.5561676383926053,0.4455984577174109,1.0224450834514924,0.039764262450048216,0.9836800566313201,0.3462671493969741,95,0.7353618421052631,0.9205435025721315
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,16,0.125,3.503145555757113,0.07888259312331009,3.350883951458386,0.2978894294047871,1.7611380652250057,0.10429313867113225,1.6564524384179224,0.3425123239883086,1.338760856896487,0.05206620769477147,1.2201351797972182,0.4118340795769637,95,0.6532072368421052,0.8328087624323304
184,3,1.0,0.04885709645086388,0.8418,0.009800000000000031,5,0.125,3.760249765781784,0.08467197482808568,3.460186822296072,0.3963518674794546,1.9204140629666218,0.11372533143753356,1.776508914311109,0.38069269470242967,1.4230123864973538,0.05534286283164936,1.3612215455719607,0.3066891316784546,95,0.6860197368421053,0.8400863102373531
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,6,0.125,3.6711829759247983,0.08275447210178412,3.3746591731595883,0.39929318138770964,1.8364290249694073,0.10853891198991408,1.659346014188467,0.43383380867195,1.5456903483356486,0.060779239319473016,1.3689457317020057,0.4702933403370206,95,0.5887335526315789,0.8483726777482888
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,9,0.125,3.2356340566396398,0.07293648669317991,3.0775983106660276,0.3149953236824275,1.57663966303584,0.09318451805068023,1.5062981817507413,0.3153556402798379,1.0575212075419946,0.04158357760842763,1.0111940203661698,0.3632896553035617,95,0.6723273026315789,0.8354229099137668
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,18,0.125,3.241018871879899,0.07305786924084795,3.0933556222950704,0.3065981896700187,1.6284557430908864,0.09624701645180996,1.5635178043524443,0.3009411762744182,1.4503403645988828,0.057029911721688024,1.4351632742604081,0.23556246512808035,95,0.7747532894736842,0.9539857764568517
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,16,0.125,3.5922878145001294,0.08097604605276955,3.364630767423023,0.3504831778933881,1.7701216848129313,0.10461993311315138,1.6609078061871387,0.34729667113766427,1.0485117392607837,0.04122930960811661,1.0654422353772477,0.26379693693951833,95,0.66640625,0.8453137533164682
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,12,0.125,3.5527778319433487,0.08008542638856896,3.2821847851445534,0.38498434712642904,1.7686829923506464,0.1045349017221086,1.6308697815410855,0.3870676048530313,1.0986699270556355,0.043201617000148254,1.11252365058604,0.25559043116853575,95,0.6567023026315789,0.7843591509611171
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,7,0.125,3.3211947814816054,0.07486516544969414,3.1686830008621767,0.3059028996009274,1.5941314992358622,0.09421834230636462,1.541063281397755,0.2883142271196799,1.453964687767069,0.057172426427461724,1.4311619535963251,0.24734065403665828,95,0.7358963815789473,0.8981952282505448
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,5,0.125,3.433772208541447,0.0774028448865431,3.214375189255112,0.3517415512583187,1.7421604057213829,0.10296733082404654,1.5310920668403274,0.48801580357365093,1.5323829065892633,0.06025596750923987,1.3415833689219887,0.49208960394400697,95,0.6891447368421053,0.8417064439140811
185,3,1.0,0.04812240378410249,0.8483,0.006500000000000061,1,0.125,3.61197196854647,0.0814197590977356,3.317614480468573,0.4002326083708142,1.9969018069840105,0.11802337391413674,1.7677230967964994,0.4898629357520126,2.840661004591487,0.11169974323089243,2.505684608525875,0.6229974068093281,95,0.6517269736842105,0.9223343848580442
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,16,0.125,3.309431709767895,0.07468952502174797,3.173601623878801,0.29623528632007823,1.6403648444329517,0.09781949499226691,1.5562803956821396,0.3237036688909273,1.5441822287771065,0.06119921808871036,1.4598585880622772,0.32965105760788105,95,0.6772203947368421,0.8671523982999393
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,2,0.125,3.676432092651546,0.08297224141667307,3.3352766200730435,0.4292738275801892,1.8109702197094881,0.10799316562971949,1.6180557822830184,0.46112467351718134,1.3610907984578147,0.05394291623166986,1.1324704164811479,0.5728169650732127,95,0.6064144736842105,0.7497965825874695
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,9,0.125,3.432291603725132,0.07746231138769838,3.1884584744641162,0.3701871512896585,1.683196785864729,0.10037368218703281,1.5454862601795805,0.3963558435780374,1.2775359764343783,0.05063146135278214,1.194878446851586,0.3657235451989623,95,0.6761924342105263,0.8333231985405899
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,17,0.125,3.6192748713989586,0.08168227803887668,3.296513205949752,0.4185755363833896,1.7459878299496845,0.10411808590506712,1.6173943812847074,0.3767289846102551,1.1494546197524182,0.0455553254313859,1.1900732762602262,0.18396025570824096,95,0.6440789473684211,0.8070097037793666
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,0,0.125,3.0830840771966628,0.06958115638049622,2.9210795658332005,0.3298003042481704,1.880693230906863,0.11215094172923412,1.72518154934957,0.4025473669338237,2.3533262964877055,0.09326731429016906,2.1357591273500764,0.4789023867395848,95,0.8221217105263158,0.9755426627988396
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,15,0.125,3.779798257419996,0.08530507993003122,3.5187927683803433,0.36656295461482036,1.9528786354582766,0.1164555571585368,1.8663485776944073,0.29636235088999713,1.9637967088946957,0.07782943025106255,2.0543612611572684,-0.009290950507598594,95,0.5745065789473685,0.7545805897509305
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,6,0.125,3.4061000572854523,0.07687120260083602,3.195622390523169,0.3469247065354991,1.6295222330214745,0.09717292006945775,1.6019557168692615,0.2404638145080706,1.5321307981618668,0.060721594323355214,1.32237192742756,0.5248610927585972,95,0.6277960526315789,0.8606235263295782
186,3,1.0,0.04739065854864916,0.838,-0.010300000000000087,14,0.125,3.403423067085992,0.07681078644965954,3.191379449995483,0.34822846237747307,1.7859023930494868,0.10649830175674818,1.62525898377406,0.4183745656889643,1.6567890401007388,0.06566206494450329,1.4658942037993972,0.48400202253179436,95,0.6886513157894737,0.8355027465966085
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,19,0.125,3.462944738293871,0.07825561598899047,3.2210820776774822,0.3678190905872559,1.742639753063928,0.10418341737959501,1.609773724827114,0.38319519578370914,1.8933226524403928,0.07515756577267939,1.6576917300986322,0.509037072437298,95,0.6692845394736842,0.900657369294096
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,18,0.125,3.2748929901504593,0.07400602308442118,3.0848168329926033,0.33695507335112074,1.673700106537909,0.10006187249035793,1.6006001808762775,0.3036072429392441,1.6438132313866416,0.06525300951567826,1.6885908529756406,0.1320850070825871,95,0.7677631578947368,0.9441409597257926
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,5,0.125,3.457924128209745,0.07814216025565775,3.1782434952699314,0.3972555437941864,1.6629273967158305,0.09941782788978598,1.4559255418865695,0.49481227598543337,1.52069993659979,0.0603658892255853,1.3031071743529996,0.5230709936262034,95,0.6861430921052631,0.8420926469706957
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,2,0.125,3.253826388592188,0.0735299600784174,3.0718787174957596,0.3317100593563523,1.6756994563259502,0.10018140327294743,1.5382952051356407,0.39674390483676714,1.309993071085307,0.052001643922098426,1.241887532814562,0.3524744195535563,95,0.6182154605263158,0.7733954107083472
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,11,0.125,3.0694691704884858,0.06936385615386277,2.905658473250865,0.32821755043819095,1.5636631777755372,0.09348333366369409,1.541455622813747,0.2405628048608067,1.4714879006110695,0.05841236227292229,1.5850307104351733,0.045742275139529165,95,0.7939967105263158,0.9585706887622993
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,15,0.125,3.4894004879743283,0.0788534629499312,3.2321189175998737,0.37851503938123804,1.8107692631122734,0.1082565283991011,1.6974480172497053,0.34830149160816404,1.7385159426690353,0.06901233983525339,1.37620066332604,0.6814630447020343,95,0.5837582236842105,0.7702331478481369
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,9,0.125,3.1212602794796918,0.07053423149714838,2.9983756327951854,0.2924382904439065,1.5833418111863924,0.09465981737152786,1.4296766427935437,0.4303456170824838,1.0900316001810126,0.04327002667997848,0.9480846302984896,0.5038493093268828,95,0.6895970394736842,0.8102677240474628
187,3,1.0,0.04666194098861497,0.8461,0.008099999999999996,13,0.125,3.586425955449795,0.08104604420597898,3.268047080281262,0.42100689872891,1.7649669413355151,0.10551824448343086,1.5758696623849175,0.4601201160312156,1.3164947275188255,0.0522597344648824,0.8900896064369738,0.7919959648727379,95,0.6299342105263158,0.7693864229765013
188,3,1.0,0.045936331016092284,0.8215,-0.024599999999999955,7,0.125,3.5071734514056527,0.07935555768793011,3.194986631730784,0.416634356516142,1.8552624033473,0.11174354461824781,1.6776889285748646,0.43257570661636996,1.2585816288433902,0.05053322958603512,1.0920831136238787,0.5001108616344186,95,0.7287828947368421,0.8555066576393591
188,3,1.0,0.045936331016092284,0.8215,-0.024599999999999955,8,0.125,3.9097723922577683,0.08846501974293194,3.5363550718555676,0.44389719197025657,2.0924749709086625,0.1260309969373795,1.8979939637768892,0.4363175530684087,1.3805320223468354,0.055429651948945474,1.103552209402198,0.6477470670402038,95,0.6284539473684211,0.6684768385239466
