round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
245,3,1.0,0.012099707404093205,0.8307,0.008299999999999974,13,0.125,1.6252170947057734,0.03880731582145318,1.46379506405565,0.46237406919770124,0.9889414053402811,0.07023063764452402,0.8619134083244785,0.5261553889823115,1.0282557650054873,0.048934915577846086,0.9230392600684951,0.49521355628028263,95,0.6934621710526315,0.8120960569226208
245,3,1.0,0.012099707404093205,0.8307,0.008299999999999974,18,0.125,1.2458591315331056,0.02974891720247351,1.2106124749634468,0.2687127512903813,0.8100850073764465,0.057528976243785404,0.8226278196509543,0.16651612106251962,1.1852061774319997,0.05640421985347884,1.1290763703546143,0.31473329233191144,95,0.7845805921052632,0.9460196006498611
245,3,1.0,0.012099707404093205,0.8307,0.008299999999999974,6,0.125,1.426548685816895,0.03406346485372012,1.3522123479871397,0.3197270876314079,0.9581102796944932,0.06804113521120536,0.8768167554622066,0.407813013417797,1.078375551181999,0.051320127106725004,1.0617502588404575,0.18795677557732418,95,0.6497121710526316,0.8405797101449275
245,3,1.0,0.012099707404093205,0.8307,0.008299999999999974,11,0.125,1.2023443700489203,0.028709861498892136,1.1697613616318223,0.2706228038872656,0.8595330409645717,0.06104057653719909,0.8465789429613529,0.23164376500205255,0.8120861322139623,0.03864735572050766,0.8272653458055602,0.11512744845093131,95,0.8414473684210526,0.955824863174355
245,3,1.0,0.012099707404093205,0.8307,0.008299999999999974,2,0.125,1.3980710358345483,0.033383468833300574,1.3122062298578727,0.34515736399087993,0.8657232880706816,0.06148018296796601,0.847679691656221,0.24534255084536052,0.9108752974904245,0.04334875358992176,0.9714465666057982,-0.07407229236246476,95,0.6650082236842105,0.8045507945341001
246,3,1.0,0.011675405587348867,0.8366,0.005900000000000016,15,0.125,1.540968495417305,0.03681723636830783,1.3994686778805567,0.42574482469084374,1.2738267771217195,0.09084214686259515,1.1000459913263516,0.5797481273874552,1.5129098346766396,0.07217573922893382,1.2953206416909722,0.6282178146344781,95,0.615953947368421,0.783845126835781
246,3,1.0,0.011675405587348867,0.8366,0.005900000000000016,9,0.125,1.2468254289685483,0.029789490612473903,1.1867381164304112,0.3244067266032958,0.8096536700393926,0.05773993679717535,0.7157206318705416,0.4675513444749406,0.8573871803602844,0.04090300170541303,0.6426570994949918,0.697354545034986,95,0.6963815789473684,0.8718705715635333
246,3,1.0,0.011675405587348867,0.8366,0.005900000000000016,10,0.125,1.4246793950374614,0.03403882570743112,1.3039898955460048,0.4037268605928947,1.149129091796581,0.08194941070161751,1.004785341932013,0.5244290943128489,1.1156358813369747,0.05322316148670519,0.8456446633592961,0.7627785281003951,95,0.7678453947368421,0.9244939488058262
246,3,1.0,0.011675405587348867,0.8366,0.005900000000000016,2,0.125,1.3353674652045837,0.031904960906855614,1.2537253302878195,0.34838464321739726,0.8559046060066029,0.06103829289482263,0.7723574123121945,0.430968016758544,0.8390801847268295,0.04002963773313911,0.6039820277313126,0.737516945443193,95,0.6807154605263158,0.8233162186650559
246,3,1.0,0.011675405587348867,0.8366,0.005900000000000016,3,0.125,1.5563671224837858,0.03718514453394525,1.4537738622251182,0.3572855065186365,0.9418706821318555,0.06716890896666944,0.9417139117635313,0.19896924493006046,0.884804395607415,0.042210983009192043,1.1096885244066723,-0.3869295610001478,95,0.7280838815789473,0.8075902185576326
246,3,1.0,0.011675405587348867,0.8366,0.005900000000000016,17,0.125,1.3857219691916316,0.03310804434497483,1.2932286193240732,0.3602190541397712,0.8817868200378873,0.06288406653562464,0.769486242589667,0.4932146867129979,0.7528483503656398,0.03591581267401647,0.7340325691552582,0.31750640529943586,95,0.6610197368421052,0.8087210748942523
246,3,1.0,0.011675405587348867,0.8366,0.005900000000000016,14,0.125,1.4065701053468864,0.0336061536567157,1.3348472721536704,0.3209676347357851,1.1234447071275317,0.08011774513602687,1.190825309862471,-0.019096387632951753,1.39947032325467,0.06676392921422815,1.6291061295875742,-0.4599247385830685,95,0.6841282894736842,0.8763072484673639
246,3,1.0,0.011675405587348867,0.8366,0.005900000000000016,4,0.125,1.5086065583481023,0.03604403620882599,1.3532138689797586,0.45257386442030884,1.0134836663942182,0.0722759434163061,0.9698419686831391,0.2986919676872231,1.38814532751116,0.06622365250981564,1.1266679431961943,0.7255753606082028,95,0.6721628289473685,0.8396647702942436
247,3,1.0,0.011258048025985219,0.8282,-0.008399999999999963,1,0.125,1.358381706317723,0.03247477555370674,1.2875153891268007,0.32171264160769386,1.037402972973499,0.07400906295417752,1.0532105271222865,0.13104571563484488,1.8429475592245963,0.08863454321050869,1.9287821101275926,-0.2597531663790024,95,0.7010279605263158,0.9026335855475395
247,3,1.0,0.011258048025985219,0.8282,-0.008399999999999963,3,0.125,1.436264759494536,0.03433672250101259,1.2986532368764607,0.43683480048968837,0.935462904993095,0.0667365862934541,0.780489266950444,0.5856115141510612,0.941779617924819,0.04529385864612163,0.8038141961084065,0.6233523298642364,95,0.7266036184210526,0.8210061682983419
247,3,1.0,0.011258048025985219,0.8282,-0.008399999999999963,11,0.125,1.3278667888262394,0.03174525667696766,1.1803591540263656,0.46765560225753044,1.0946227653024976,0.07809116347155283,0.9111742814375091,0.6288738230615184,1.1034218806343143,0.05306786613052187,0.9380053912202937,0.6977347060056054,95,0.8419819078947368,0.953459979489183
247,3,1.0,0.011258048025985219,0.8282,-0.008399999999999963,7,0.125,1.2457151107860585,0.02978125989071291,1.1568820997515639,0.3717915828813837,0.8529171630338703,0.0608477145893862,0.8038253186995759,0.3441345371865867,1.0776856901841743,0.05183011225461311,0.9101842004875448,0.7061389855198302,95,0.7780016447368421,0.9198773849162306
247,3,1.0,0.011258048025985219,0.8282,-0.008399999999999963,9,0.125,1.2269048325117424,0.029331563342077045,1.1931143562526985,0.269302915340432,0.7266175858815731,0.051837413288862405,0.7374197323264565,0.21976787869656658,0.6061316320383264,0.029151236595012595,0.7323842244644997,-0.3078163245516755,95,0.6877467105263158,0.8728327155327036
247,3,1.0,0.011258048025985219,0.8282,-0.008399999999999963,6,0.125,1.410560088481522,0.033722201988886195,1.3222654201019715,0.34825822686724256,0.8941698960517626,0.06379071378496597,0.8351136776063092,0.36029178851796584,0.7906441443863078,0.0380251636727139,0.8796945421489829,-0.18764018752428044,95,0.6512335526315789,0.849981058214421
247,3,1.0,0.011258048025985219,0.8282,-0.008399999999999963,0,0.125,1.3742140207287434,0.032853278042810005,1.274431300488567,0.37433985420231747,1.3402498669527343,0.09561437489746505,1.2292688313009803,0.42851990172497545,2.148443267722525,0.10332702452390928,1.9992505767585884,0.6053575366952365,95,0.8354440789473684,0.9702726646323457
247,3,1.0,0.011258048025985219,0.8282,-0.008399999999999963,19,0.125,1.3628110831742966,0.03258066848394204,1.274491090352883,0.35426996838118596,0.90640480247538,0.06466356067603334,0.9062966124467136,0.20051076879407742,1.2109649749910996,0.058240033399225274,1.3394083460063053,-0.40129048227439923,95,0.6854029605263158,0.9076729257903894
248,3,1.0,0.010847680487962004,0.8357,0.007499999999999951,5,0.125,1.4635103774086435,0.0350065385981924,1.3257383246081798,0.4348669275122326,0.9570167720895967,0.06844978420804938,0.7988974592394714,0.5780990059466609,0.965384008037179,0.04648312574604471,1.022788217540145,0.056241140622772766,95,0.7446546052631579,0.8107123136388735
248,3,1.0,0.010847680487962004,0.8357,0.007499999999999951,1,0.125,1.3099660631272838,0.031333824658206055,1.2291835474447361,0.34693984698674424,1.1268159009654555,0.08059451778977095,1.0074021605290255,0.46469327478168954,1.912028519255818,0.09206394693785834,1.5744566246499911,0.8799767230637554,95,0.7026726973684211,0.9025103867985254
248,3,1.0,0.010847680487962004,0.8357,0.007499999999999951,19,0.125,1.2750844256240919,0.030499470895859835,1.2096259092084642,0.32260160231207624,0.8708452134237993,0.0622864391470572,0.777998082661279,0.4493627452512919,1.2291952151841021,0.05918560415146077,1.0416003060751557,0.5983359938953071,95,0.6999177631578948,0.9013041945717307
248,3,1.0,0.010847680487962004,0.8357,0.007499999999999951,2,0.125,1.4180723368886756,0.03391968021724609,1.2756258819188295,0.4483907936823089,0.9780000348341523,0.06995059364915202,0.8177499084016797,0.5791550384683825,0.8703725931583196,0.04190833736302277,0.6540348978430129,0.7056108897441884,95,0.6517680921052632,0.8184341681912813
248,3,1.0,0.010847680487962004,0.8357,0.007499999999999951,9,0.125,1.1920594215986342,0.028513548518473965,1.1849357296116336,0.22093002027903214,0.7385304061054311,0.052822738747432416,0.7575948459991997,0.21017472852102062,0.6255652833699212,0.0301208943665496,0.5327509749476251,0.5336218815590489,95,0.7087171052631579,0.8779299141332095
248,3,1.0,0.010847680487962004,0.8357,0.007499999999999951,8,0.125,1.4458173754516381,0.03458332960323981,1.3097205130731022,0.4336837707867053,0.9512781085621146,0.06803933133872185,0.8679939848341168,0.40921710598067657,0.6992151782512558,0.033667128089555506,0.762396199866162,0.11694057599505248,95,0.6449424342105263,0.8190627988524067
248,3,1.0,0.010847680487962004,0.8357,0.007499999999999951,12,0.125,1.4194749761566159,0.03395323074509368,1.2813541797969934,0.44031583323715534,0.9534752066860818,0.06819647685263075,0.8736618449002588,0.4005206791664285,0.6759757921403138,0.03254815439840006,0.7995942179105796,-0.047066065433978406,95,0.7044407894736842,0.8128648143824422
248,3,1.0,0.010847680487962004,0.8357,0.007499999999999951,3,0.125,1.2519515578020208,0.029946142649746484,1.2365354332567644,0.22774476861022533,0.7765114851178876,0.05553930207026217,0.8135102856897505,0.1491557780944429,0.7569700153593772,0.036448016661759564,0.9833128816558366,-0.3943912038489662,95,0.7408305921052631,0.8555808403174779
249,3,1.0,0.010444347974704237,0.8377,0.0020000000000000018,3,0.125,1.274619366135574,0.030504965405062576,1.1970375566203078,0.34367243493397376,0.8164893088040216,0.05851198575758263,0.7383540998454615,0.4324351275262799,1.0366419125276027,0.05050390002171225,0.7857380323179151,0.7638750000830205,95,0.7375411184210526,0.8456821096058427
249,3,1.0,0.010444347974704237,0.8377,0.0020000000000000018,0,0.125,1.3256349983923996,0.03172590252437693,1.1992219334362573,0.4373392196856551,1.3350122295497064,0.09567083820856309,1.2174213226164625,0.48998085916316747,2.0994457674172526,0.10228237721945725,1.7828772409490101,0.8611471756796647,95,0.8469161184210526,0.967859396999563
249,3,1.0,0.010444347974704237,0.8377,0.0020000000000000018,19,0.125,1.2823778151512024,0.030690645322618067,1.2175475759884378,0.31585041238505657,0.8336410288636917,0.059741127632470734,0.8310990463592419,0.18651902281056426,1.1496645071905767,0.056010219756687615,1.404203371964782,-0.5792342948065552,95,0.6935032894736842,0.8887110162457014
249,3,1.0,0.010444347974704237,0.8377,0.0020000000000000018,11,0.125,1.2053486193968264,0.028847135790206722,1.0912549799848144,0.4282578498115637,1.017141469998464,0.07289130006267101,0.8780401335446129,0.5826027081141457,1.4027488334778715,0.0683401722286176,1.059244142170296,0.9290954660776669,95,0.8449013157894737,0.9539127895658945
249,3,1.0,0.010444347974704237,0.8377,0.0020000000000000018,17,0.125,1.4903161938103155,0.03566715298906942,1.3292315341839875,0.48975874935703106,0.9470712204648768,0.06786986328630336,0.8713764245002984,0.4015624416769477,0.599796208941798,0.02922132262233031,0.538967295217296,0.4686410977801985,95,0.6355263157894737,0.7751682194616977
249,3,1.0,0.010444347974704237,0.8377,0.0020000000000000018,5,0.125,1.2203748885309054,0.0292067535963381,1.1844504107686495,0.26293454274371014,0.779725414934097,0.0558773787745944,0.7974401968885347,0.12989020852558425,0.8872416174785644,0.04322530413128221,0.6725946743551042,0.7108380446144007,95,0.7358963815789473,0.8611499133933062
249,3,1.0,0.010444347974704237,0.8377,0.0020000000000000018,2,0.125,1.2143249840780836,0.029061963605741304,1.1822576361984318,0.25550771849910875,0.7725304517405577,0.05536176689901043,0.7697587137080286,0.2013674752290684,0.6870354478198626,0.03347150944675193,0.7703291862919087,0.0437845864478478,95,0.69375,0.8314366998577525
249,3,1.0,0.010444347974704237,0.8377,0.0020000000000000018,1,0.125,1.2027218872839944,0.02878427124071126,1.1755107145823496,0.2467498626401453,0.9698261500963391,0.06950054736771673,1.0196559497351618,-0.019276025230602113,1.4483019852218417,0.07055946492125229,1.7630299526846078,-0.7876212530119505,95,0.7081414473684211,0.8998954825223551
250,3,1.0,0.010048094716167114,0.8401,0.0023999999999999577,1,0.125,1.2256411887267744,0.029348093312359283,1.1707860648670494,0.2980002847666703,1.0377041926084771,0.07446562478476355,1.1046772851869369,-0.12632732172911934,1.813909451933491,0.08769299877915174,1.7345795214378408,0.415322467048444,95,0.7035773026315789,0.905265618607913
250,3,1.0,0.010048094716167114,0.8401,0.0023999999999999577,5,0.125,1.227843510159942,0.02940082810580365,1.1547991474127153,0.33982698364253494,0.7272366592913299,0.05218648299414292,0.709284971467906,0.2511867444635538,0.8091704115704098,0.03911914116679482,0.7738489119238574,0.2931384385639913,95,0.7425575657894737,0.8405227310482308
250,3,1.0,0.010048094716167114,0.8401,0.0023999999999999577,12,0.125,1.3088845417903918,0.031341363215341735,1.212889647109087,0.3822809594851956,0.8301439741816242,0.0595711091263411,0.7232418151365517,0.533261955074609,0.6354025510402056,0.03071837741031943,0.611102349046159,0.2810324874440037,95,0.7116776315789474,0.8088745088976196
250,3,1.0,0.010048094716167114,0.8401,0.0023999999999999577,0,0.125,1.0987772631136659,0.02631032470511014,1.0859023423055587,0.21754057734919272,1.2324742624988627,0.08844231973026796,1.1344723393340705,0.45830350540498915,1.6680037815543585,0.08063922563695317,1.7067276767030066,-0.11375810402439056,95,0.8389391447368421,0.9697593491153261
250,3,1.0,0.010048094716167114,0.8401,0.0023999999999999577,19,0.125,1.1748122902852203,0.02813099056797713,1.135242432033093,0.26925521177153416,0.7968139241550336,0.05717934563823315,0.8333196528811808,0.03082695120176824,1.3283634247014353,0.06421939753191382,1.3123475369223754,0.15510250141704246,95,0.6974095394736842,0.9056659395082837
250,3,1.0,0.010048094716167114,0.8401,0.0023999999999999577,11,0.125,1.0234095423434575,0.024505637556661998,0.9973647530203767,0.26280618499530106,0.8616117736467738,0.06182923756454634,0.8004341526952253,0.3752820417281529,0.9014514231834563,0.04358044359294177,0.9667212137391841,-0.1882897114088087,95,0.8409539473684211,0.9570702131820849
250,3,1.0,0.010048094716167114,0.8401,0.0023999999999999577,13,0.125,1.3758194174312521,0.03294412509559464,1.2694336309505967,0.3986090385798846,0.8463184405655918,0.0607317883964274,0.8267893606197281,0.23092579023027107,0.9339102021866221,0.045149655145626126,0.8367879800707849,0.5383293935359068,95,0.6775082236842105,0.8226618923347697
250,3,1.0,0.010048094716167114,0.8401,0.0023999999999999577,8,0.125,1.3181873315229349,0.0315641193887203,1.1824882488303288,0.46970866718672866,0.8811070575763914,0.06322821861185822,0.7412425278619095,0.6304285730041963,0.6723421399934832,0.032504212599352295,0.6319616150009016,0.3417479384517698,95,0.6673519736842105,0.8627233518176217
251,3,1.0,0.009658964165985781,0.8241,-0.015999999999999903,4,0.125,1.2443964623295594,0.029811692436338442,1.1522254196692703,0.3784038791739154,0.8730266965607495,0.06263600043057245,0.8926747251845658,0.13349508752440614,1.356731507913802,0.06586273641038005,0.9136924648196794,0.8399652872740935,95,0.6800575657894737,0.8590604026845637
251,3,1.0,0.009658964165985781,0.8241,-0.015999999999999903,8,0.125,1.209479453580306,0.0289751944574861,1.1578435301955854,0.29705628514599325,0.7983665327956095,0.057279447110768544,0.850958723860151,0.0490387780770225,0.8542400099980022,0.04146921058552832,1.0054219790479113,0.07533687015977451,95,0.6752055921052632,0.8705316363193472
251,3,1.0,0.009658964165985781,0.8241,-0.015999999999999903,12,0.125,1.1914178713649688,0.028542497684217173,1.1282253953018895,0.3246734789950608,0.7377408324166334,0.052929807620933,0.7517081305192272,0.18596889483916534,0.7051359290742802,0.034230930408272346,0.7581531833798116,0.3324555475296789,95,0.7176809210526316,0.8360261258164318
