round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
294,3,1.0,0.00014799536787963308,0.859,0.0004999999999999449,8,0.125,0.0643977772852248,0.0015555984192047877,0.05626156756480386,0.5344494732767512,0.25123802810834434,0.018818575336134208,0.15239872314891934,0.8385158609110623,0.6580377362168544,0.03938922110871202,0.43959648041161964,0.8926706238692982,95,0.71015625,0.9206183776272364
294,3,1.0,0.00014799536787963308,0.859,0.0004999999999999449,6,0.125,0.0680354296055175,0.0016434698712581846,0.06289319199394011,0.3935178073686236,0.30693065787441065,0.02299014106928104,0.43319377315466684,-0.8253511325592979,0.6070247190219838,0.036335653048522376,0.8004039827646122,-0.6360252384495563,95,0.6636513157894737,0.9141263940520447
295,3,1.0,0.00010278489340696252,0.8595,0.000500000000000056,9,0.125,0.03908775510475186,0.0009442104695776362,0.03392809255026196,0.496822404225615,0.5612264807545453,0.042084488581160755,0.2349559508765227,0.9942517362734004,0.8115120386500063,0.04829089365310223,0.4924110325862276,0.889199105768449,95,0.7241365131578947,0.92124240531486
295,3,1.0,0.00010278489340696252,0.8595,0.000500000000000056,4,0.125,0.050090225994268135,0.0012099880302808216,0.04555424828770343,0.418016952527156,0.2730680982839543,0.020476459429818673,0.4995445775780948,-0.36255543314180894,1.049911977811324,0.06247743132677244,1.0161022354950466,0.27316090664671006,95,0.6835115131578947,0.9169223365216869
295,3,1.0,0.00010278489340696252,0.8595,0.000500000000000056,11,0.125,0.04891351014321411,0.0011815630817693093,0.0500989458305511,0.1283288052544048,0.21119091543762125,0.015836497339238347,0.4929824300054085,-0.6365931738097582,0.5730002533609985,0.034097700317900756,0.8091857234725034,-0.3680394369988352,95,0.7640625,0.9475298676138199
295,3,1.0,0.00010278489340696252,0.8595,0.000500000000000056,18,0.125,0.05278859014425552,0.0012751701742623087,0.05686335170195868,-0.04708310629474674,0.22856455254511263,0.017139288026307205,0.4924091395818611,-0.5339542793921987,0.9832077032888213,0.058508039778949986,1.24844821652959,-0.5535660525238251,95,0.7591694078947369,0.9553701998591778
295,3,1.0,0.00010278489340696252,0.8595,0.000500000000000056,17,0.125,0.053400193702822264,0.0012899441739888742,0.045420856305793345,0.5687753508070797,0.6053348877660291,0.04539202985881446,0.28737727134095997,0.9819047403722786,0.5874194052318817,0.03495574517293841,0.28686164024836464,0.9006618065218993,95,0.7191611842105263,0.9227558604917095
295,3,1.0,0.00010278489340696252,0.8595,0.000500000000000056,10,0.125,0.05327427284855742,0.0012869024083869258,0.050045207544340914,0.34299777672528853,0.7558991155109807,0.05668233553851912,0.44046636936018035,0.9733085218320093,1.1128918526832234,0.06622519389205002,0.7999375745099235,0.8543843434373264,95,0.7117598684210527,0.9336221837088389
295,3,1.0,0.00010278489340696252,0.8595,0.000500000000000056,3,0.125,0.059029237917749895,0.0014259203247605505,0.052521615176212566,0.48633110619736014,0.286460906585034,0.021480741136659532,0.19952282055197026,0.8003847797476484,0.6462684899957558,0.03845769555514377,0.8427288127322624,-0.2603955601799255,95,0.7363898026315789,0.937070746552013
295,3,1.0,0.00010278489340696252,0.8595,0.000500000000000056,1,0.125,0.05228067292504768,0.0012629008394087322,0.044730914148035365,0.5524068009069947,0.9094412997600813,0.06819594817324408,0.5924113483942087,0.9730923923356776,1.8277587653804723,0.10876499664668669,1.4862517225864267,0.8865209341839694,95,0.63203125,0.8825060178257758
296,3,1.0,0.00010000000000000002,0.8599,0.00039999999999995595,9,0.125,0.036919401001002466,0.0008918341370036401,0.0333404330006138,0.4383974336703745,0.20703757251616073,0.015458937881616555,0.3016796146593501,-0.7323741255286793,0.4382138169208165,0.026134562550158065,0.622042329420607,-0.440729799185711,95,0.7316200657894737,0.9205305457202271
296,3,1.0,0.00010000000000000002,0.8599,0.00039999999999995595,19,0.125,0.06002625020012351,0.0014500088732029574,0.05663349737641033,0.33152649727497807,0.37822507398787525,0.02824104752093726,0.4765336671329121,-0.8130843809834829,1.156387815915995,0.068965624862436,1.3530833625965257,-0.6142995732978234,95,0.6682154605263158,0.9297889360654729
296,3,1.0,0.00010000000000000002,0.8599,0.00039999999999995595,5,0.125,0.04313646772151726,0.0010420151308186212,0.04079970637985346,0.3422072429991969,0.2623551783264632,0.019589354508842353,0.28183324754077826,0.04380498628586144,0.5613673669265369,0.033479297087545094,0.544564945565799,0.31449951595855424,95,0.7248355263157895,0.9286929884275017
296,3,1.0,0.00010000000000000002,0.8599,0.00039999999999995595,12,0.125,0.03699040288940816,0.0008935492760946075,0.04063988901963787,0.06547308947957692,0.3026205119105265,0.022595858512409223,0.2184014536734532,0.8201091755193132,0.48416595708833093,0.02887509476331405,0.40681015293342077,0.5446896977817132,95,0.7407483552631579,0.9285595337218984
296,3,1.0,0.00010000000000000002,0.8599,0.00039999999999995595,0,0.125,0.05375497905974487,0.0012985185040812171,0.0474124156133158,0.48792021270458286,0.9217594233926485,0.06882529337475389,0.8283362781395074,0.8330520486932101,1.5306774169081272,0.09128782149634573,1.2613173478471578,0.9451074582099928,95,0.7494654605263158,0.9534756131014429
296,3,1.0,0.00010000000000000002,0.8599,0.00039999999999995595,7,0.125,0.05368786419756857,0.0012968972609525029,0.04391176449660974,0.6383307018533855,0.3640900079679067,0.02718562021419473,0.27840127103916823,0.8149880630357116,0.8982210526306245,0.05356885925868842,0.6714262763428387,0.8470235862642241,95,0.7699835526315789,0.9399231015700096
296,3,1.0,0.00010000000000000002,0.8599,0.00039999999999995595,17,0.125,0.045336085035688194,0.0010951496280188504,0.042098069437965756,0.37497937255577546,0.24622967146869731,0.018385306346017576,0.3257202976956902,-0.5684921220943516,0.28397626746543014,0.01693601442552587,0.37695291681505405,0.13367632082275682,95,0.7221628289473684,0.9226214200307464
296,3,1.0,0.00010000000000000002,0.8599,0.00039999999999995595,3,0.125,0.05270323142498803,0.001273112229365018,0.04687594162338886,0.4676807040098617,0.23541575663867956,0.017577860453068424,0.15379733917886132,0.8306849748115296,0.732972896404447,0.04371365134777105,0.5620069691774476,0.7200162474256544,95,0.7382401315789474,0.9374512643422078
297,3,1.0,0.00010000000000000002,0.858,-0.0019000000000000128,13,0.125,0.050478648743977034,0.0012193769899103198,0.04266759196099426,0.5431122805726057,0.23017381382888322,0.017174931930851792,0.2960537480163652,-0.6930219105911487,0.7432132639001956,0.043998154450890045,0.8281788771186364,-0.056823646469869246,95,0.7294819078947369,0.9241869116735246
297,3,1.0,0.00010000000000000002,0.858,-0.0019000000000000128,5,0.125,0.04449239143444795,0.0010747712090395873,0.03861263757830431,0.49691232964572896,0.31903950642872797,0.02380584357106554,0.3718567616531289,-0.5333454577083925,0.6274896967820265,0.037147330297196135,0.4954817874940708,0.6222312489311758,95,0.7342105263157894,0.9292674731182796
297,3,1.0,0.00010000000000000002,0.858,-0.0019000000000000128,3,0.125,0.05212812415435849,0.0012592221999325475,0.042405421316491665,0.6075406978822906,0.14387536211801444,0.010735580689211625,0.16337350586018687,0.05466772201564606,0.6180472815833947,0.036588340216585004,0.3801398503523257,0.8534571101776242,95,0.7369243421052631,0.9377859613882379
297,3,1.0,0.00010000000000000002,0.858,-0.0019000000000000128,16,0.125,0.05680623065124292,0.0013722279075057218,0.047702858809060306,0.5701229518571318,0.31758479643119036,0.023697297143601758,0.24274414346958328,0.9055800329819158,0.44636729715102397,0.026424901486303946,0.4594429869339111,0.3239707118174438,95,0.7155016447368421,0.9278202402160796
297,3,1.0,0.00010000000000000002,0.858,-0.0019000000000000128,15,0.125,0.04524519769065048,0.0010929562169491626,0.0466899393674927,0.1835793691249811,0.7138926680309179,0.053268691930700496,0.7782947547804129,-0.7257108521720567,1.3230886005523856,0.07832671916244646,1.4282690934905629,-0.21283552615233053,95,0.6644736842105263,0.8876237623762376
297,3,1.0,0.00010000000000000002,0.858,-0.0019000000000000128,14,0.125,0.05358002687189583,0.0012942947862518185,0.054995716255581424,0.14636388085304697,0.7157286664730318,0.05340568904494173,0.6470658987551362,0.8229317059330431,1.215004457314079,0.07192814817498122,1.079511899428441,0.5269233167047577,95,0.7250822368421053,0.9479414766927526
297,3,1.0,0.00010000000000000002,0.858,-0.0019000000000000128,11,0.125,0.04577857152896154,0.001105840551249697,0.03488869886400968,0.672078066411682,0.40796974134331615,0.030441571179889864,0.345404531310186,0.7793407192948076,0.6896248569573967,0.04082572586279769,0.53444911743388,0.6590371689904394,95,0.7693256578947368,0.9483164083377873
297,3,1.0,0.00010000000000000002,0.858,-0.0019000000000000128,18,0.125,0.051934857477770824,0.0012545535936165839,0.04818169518371022,0.37742773819013853,0.3713548561411449,0.027709469944991127,0.2976435201695857,0.8904108268661376,0.9452004000557556,0.05595577367720502,0.7050568677264785,0.8160930708455663,95,0.7550986842105263,0.953877150947506
298,3,1.0,0.00010000000000000002,0.8583,0.00029999999999996696,1,0.125,0.05026963872368486,0.0012143303278699775,0.050447316247206164,0.1281082142360135,0.7853682972170271,0.058722065703219056,0.817669300902266,-0.5941865352963575,1.876046537006113,0.11054668666726591,1.7997977220246608,0.5283630297034287,95,0.6280427631578948,0.8850333900746367
298,3,1.0,0.00010000000000000002,0.8583,0.00029999999999996696,8,0.125,0.04423395339714129,0.0010685302798173462,0.04117678611403478,0.3685502150929275,0.2852552591260309,0.02132856409909132,0.24114964548800197,0.8668729173197158,0.3332839216465487,0.01963886957532257,0.3887628270461144,-0.16235558048091572,95,0.7155838815789474,0.9234040108027352
298,3,1.0,0.00010000000000000002,0.8583,0.00029999999999996696,16,0.125,0.05204832598584993,0.0012572968965798776,0.04741802963288039,0.44866754697199895,0.2756353946475437,0.020609285875150374,0.23402392175811895,0.8277179695228924,0.46132017202585535,0.02718344961293744,0.37141556849745444,0.6956565292076058,95,0.7191611842105263,0.9302458547741567
298,3,1.0,0.00010000000000000002,0.8583,0.00029999999999996696,14,0.125,0.05380099730651556,0.001299635015442654,0.052724833019822406,0.20677676057175118,0.6870750077906334,0.05137266667560947,0.6502656461948556,0.7202635670007003,1.0285423357659396,0.06060721046791636,1.0548814292690731,-0.09961932080321789,95,0.7236842105263158,0.9471590909090909
298,3,1.0,0.00010000000000000002,0.8583,0.00029999999999996696,7,0.125,0.048007800293564,0.001159692596782734,0.043551533565069744,0.4477396687997824,0.17569932872665048,0.013137056285640667,0.15595206169586637,0.5043108603532657,0.29480538177306764,0.017371508394828705,0.34850355410939576,-0.12251257893459291,95,0.7733141447368421,0.941138937629606
298,3,1.0,0.00010000000000000002,0.8583,0.00029999999999996696,3,0.125,0.04539262128384875,0.00109651945162126,0.037302726819806634,0.6767682019796055,0.1486971943523347,0.011118104012580485,0.18230408746166046,-0.5355335514777813,0.2532355608831122,0.014921992418498054,0.34133642148185195,-0.37248621476280785,95,0.7433799342105263,0.940206869848996
298,3,1.0,0.00010000000000000002,0.8583,0.00029999999999996696,5,0.125,0.039318995926322375,0.0009498029113989517,0.037606472592061596,0.29830760668758816,0.3482212996641825,0.026036541213338312,0.3874753932570596,-0.7140655021776928,0.4905749475569049,0.02890729731093385,0.5513462895836905,-0.2650276185705744,95,0.7362664473684211,0.9342678431810566
298,3,1.0,0.00010000000000000002,0.8583,0.00029999999999996696,12,0.125,0.04098815820833336,0.0009901237577914204,0.04589705896336611,-0.19527208807443527,0.1927517702393844,0.014412069033748004,0.15330224762015535,0.8104669067214065,0.530829431284351,0.03127930659310873,0.451589480934804,0.6228838361524303,95,0.7362253289473685,0.9222563529740296
299,3,1.0,0.00010000000000000002,0.8583,0.0,13,0.125,0.0490475783327702,0.0011848124966197511,0.0439421386232359,0.4631010449772862,0.29289173845320426,0.02192817562251276,0.13001929823099098,0.9447238009494698,0.6656398923607998,0.039474124186086944,0.38236142657535616,0.8406403036814593,95,0.7337582236842105,0.9297282151863268
299,3,1.0,0.00010000000000000002,0.8583,0.0,8,0.125,0.042414949306266714,0.0010245921142243623,0.04177619563115869,0.23101767924414413,0.23097358217553768,0.017292496199633463,0.4121734733535111,-0.9252206154534522,0.25805984478838845,0.0153035995551445,0.6487473253792545,-0.7511169595075008,95,0.7164473684210526,0.9224058769513315
299,3,1.0,0.00010000000000000002,0.8583,0.0,11,0.125,0.040143354237437645,0.0009697185747695047,0.041774872516824046,0.1008478052961653,0.3569048340859997,0.026720698657097815,0.5213613086649275,-0.8055041654255733,0.7224239451635496,0.04284156171176651,1.1063813125222552,-0.8255059149246979,95,0.7741776315789474,0.9501805821117485
299,3,1.0,0.00010000000000000002,0.8583,0.0,1,0.125,0.05107027040932486,0.0012336734379868508,0.04281569309360717,0.6251209532966048,0.8236420000096263,0.06166430819001871,0.6471958991537718,0.9481335873343674,1.843759809632949,0.1093396061895241,1.457556739789189,0.9172805342473828,95,0.6329358552631579,0.8805950756837524
299,3,1.0,0.00010000000000000002,0.8583,0.0,3,0.125,0.042644461592064406,0.0010301363028180565,0.043744499226235745,0.12271734733655479,0.22460379823542914,0.01681560415189659,0.19728892353434743,0.5565471941903182,0.5777765479260686,0.03426360629281507,0.9094247635270136,-0.6137321280274053,95,0.7431332236842105,0.9404083439384717
299,3,1.0,0.00010000000000000002,0.8583,0.0,2,0.125,0.053801270355102196,0.0012996445414340308,0.050337463528275325,0.3571546781129363,0.17921995956803885,0.013417813589492858,0.15781428059857797,0.6338840017388339,0.7764651221846351,0.04604633978678062,0.4867178440561223,0.8236629666860051,95,0.7096217105263158,0.9300614207903581
299,3,1.0,0.00010000000000000002,0.8583,0.0,6,0.125,0.05860824443414614,0.0014157636884617902,0.051518528911562896,0.5477451188350216,0.3258617514166287,0.024396569706813653,0.16151129798423516,0.9402006124462429,1.0318899121628164,0.06119367394676325,0.6599030859622067,0.9150320592316914,95,0.6541529605263158,0.910868062103212
299,3,1.0,0.00010000000000000002,0.8583,0.0,9,0.125,0.03946841430079528,0.0009534144615271322,0.04061057758135601,0.1353658303579894,0.42218327568859276,0.03160795542775714,0.24206524174641167,0.9734180765144237,0.8765721926296015,0.0519829415079227,0.5402530478666262,0.8754531044527961,95,0.7274671052631579,0.9203594845127742
300,3,1.0,0.00010000000000000002,0.8587,0.00040000000000006697,15,0.125,0.044185410182447996,0.0010673627747729638,0.037469166861125947,0.6155384290976261,0.7176960838187538,0.053588899471121006,0.635954813213627,0.9552273241040511,1.0201101364050629,0.0610194449257049,1.0553061371148431,-0.09561413554888513,95,0.6659950657894737,0.8901648453417299
300,3,1.0,0.00010000000000000002,0.8587,0.00040000000000006697,17,0.125,0.050640289731401784,0.0012232897678176814,0.05093728120924638,0.1096890676529209,0.3194052144794957,0.023849334440030387,0.2500899691257663,0.852435417903059,0.4090429725756664,0.024467529776036466,0.3078485214374158,0.6992238887252101,95,0.7181743421052632,0.922649719454941
300,3,1.0,0.00010000000000000002,0.8587,0.00040000000000006697,11,0.125,0.0415102964270685,0.001002741515651793,0.03962323726601263,0.29897125022109566,0.5128021940168678,0.03828989156178831,0.5891765312081457,-0.8690630904995462,1.0136413761132854,0.06063250615480637,0.9337764433305553,0.49783842483987784,95,0.7747532894736842,0.9489438488483176
300,3,1.0,0.00010000000000000002,0.8587,0.00040000000000006697,1,0.125,0.046695902237458974,0.0011280073575621133,0.04132661152877626,0.5217284888616264,0.6397441921659351,0.04776839106993324,0.5637153295421682,0.8977892473907829,1.4757360558481443,0.08827340477376311,1.5088784551352101,-0.11227738650218157,95,0.6376233552631579,0.8838589024311602
300,3,1.0,0.00010000000000000002,0.8587,0.00040000000000006697,16,0.125,0.05255485224913124,0.0012695388068774522,0.05279208232432463,0.10937742712175777,0.4320044442195471,0.03225688875042719,0.5038539892767705,-0.8041506355827945,0.7614548486594117,0.04554758407256361,0.755273068269122,0.15706531480455613,95,0.7180921052631579,0.9295693999083829
300,3,1.0,0.00010000000000000002,0.8587,0.00040000000000006697,8,0.125,0.04305798657810743,0.0010401282197081902,0.03913076410957796,0.4356283574806565,0.3556240791572217,0.026553723027251595,0.41969260983603357,-0.6900162063367281,0.6126321244075373,0.036645525655437244,0.4922188622896052,0.7269895401113446,95,0.7160361842105263,0.9247731710118295
