round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,0,0.125,0.816761608585962,0.018803456725647906,0.8291785158484763,0.1471398859774272,0.9857880803861099,0.06428590075497541,1.129384056312833,-0.3405876977328969,1.6036748557207838,0.07522343638984695,1.80055700919101,-0.6692617922418945,95,0.8716282894736842,0.9638173412586093
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,15,0.125,0.9387355984061743,0.02161153758440633,0.8789474842969457,0.35207040323742594,1.186181908102477,0.07735412299949498,1.0183208563599835,0.6343417413396716,1.5971530101446418,0.07491751674903496,1.376768946966679,0.8283927928686682,95,0.7192845394736842,0.8336477448122106
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,3,0.125,0.8724347380380488,0.020085161533304193,0.8002872977154066,0.4012446691587508,0.7054888571911642,0.04600683205600184,0.597287038898637,0.5421148891888955,0.8492187614800208,0.03983423027266028,0.9482249814407584,-0.21595887941117645,95,0.6904605263157895,0.876846117198666
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,6,0.125,0.9605110033038684,0.022112850182076205,0.8761906991870727,0.42243381613735537,0.8205685846009831,0.053511491609482764,0.6650589450623012,0.6433570820281403,1.131157732673627,0.053059116969451973,1.0063830196754984,0.5484910368009687,95,0.7053453947368421,0.8673778710504838
263,3,1.0,0.005559706139250394,0.8412,-0.0052000000000000934,13,0.125,0.8720895471946648,0.02007721456197568,0.8468856261407353,0.2569068472016098,0.630439882961204,0.04111268593565085,0.6214763309736042,0.27428001570030286,0.7890362889435347,0.03701125628982177,0.647714805051792,0.6404508071024514,95,0.6625,0.8761171797418074
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,16,0.125,0.8351059655842117,0.019231461341904017,0.7993721654833377,0.29023071271669826,0.7620085946702239,0.0498338935899239,0.7493774805720524,0.18953346938591956,0.8459754310519348,0.0398353566387453,0.8015058351480362,0.35712778071750595,95,0.7503700657894737,0.8827880979779714
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,3,0.125,0.7835289939386265,0.01804370723977561,0.7544275177745624,0.2759350251710001,0.5629135561243939,0.036813461754153703,0.5693696817555427,0.13081727132936377,0.7010173637782176,0.03300955993643272,0.6389863060153504,0.4728563899642561,95,0.673108552631579,0.8853390348197923
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,13,0.125,0.8740310899186097,0.02012785899048517,0.8320546754336007,0.3062819662147716,0.6752206786007688,0.04415813113193194,0.6401220804426023,0.3214130936920194,0.5520808286783482,0.025996424832893196,0.5966984521029444,-0.124407852284127,95,0.6468338815789474,0.8615472633653296
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,14,0.125,0.8835881765589116,0.020347946919249536,0.8411923605425373,0.30624167519496537,1.1558605044345023,0.0755910494785336,1.1550769906884548,0.08486681028679352,1.6772313938250494,0.07897760181479671,1.6235187308825836,0.36483365258122047,95,0.7435855263157894,0.9042247290422473
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,15,0.125,0.8919284192611527,0.02054001243155616,0.8432503597661185,0.32775868539078573,0.9371044413618435,0.061284824528365665,0.9042529445029536,0.272576947336783,1.2591543211285874,0.05929115622542852,1.291594031867117,-0.12902040858264915,95,0.70859375,0.8263215922938548
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,1,0.125,0.8469775693790934,0.01950484974871291,0.8008728231962778,0.3259311826119905,0.9315865949853214,0.060923968009034477,0.8970284272276587,0.2819689590969703,1.7067520202763822,0.08036767136022754,1.7440749874902395,-0.17553094043329134,95,0.76796875,0.8941478824222305
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,18,0.125,0.8244544125580952,0.018986169200912426,0.8127454143105309,0.20273352032887085,0.8370925764282583,0.05474424129913444,0.8523295681155034,0.028932081471596763,1.4816875714895252,0.06976981915903675,1.4620921624931749,0.1725942604649533,95,0.8190378289473684,0.9464330538681661
264,3,1.0,0.0052667635583811484,0.8375,-0.0036999999999999256,10,0.125,0.8886615951274628,0.020464781497247234,0.8204794811149451,0.3981513983717459,0.9408404570944512,0.06152915275743194,0.8744640358874878,0.4424925624116743,1.0893809220007193,0.051296853254216714,1.043927076514651,0.34213031451321835,95,0.7918174342105263,0.9233006179571065
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,3,0.125,0.7390581127269757,0.01702441595122008,0.7560737357648337,0.17317023209724344,0.5680043240745832,0.03720452594898045,0.5812692029121782,0.20538781094512373,0.8163752934335576,0.0385031200758534,0.7728114170581449,0.3336452100437007,95,0.6714226973684211,0.8851736174903546
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,6,0.125,0.8891234416954289,0.020481213916388227,0.8334448641262994,0.3491918433107452,0.6722189146744815,0.04403062616670903,0.7000537242667212,0.11396481373342758,1.0093850655573098,0.04760613739113519,0.9958046918174219,0.20915737797495468,95,0.7129934210526315,0.869434832756632
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,9,0.125,0.8764366994751587,0.02018897116456071,0.7607832061912427,0.5145759913433101,0.709172223388791,0.04645108367854602,0.6485529758089569,0.40453847559637596,0.7418839091825774,0.03498984531668106,0.589319501210424,0.6303237808870742,95,0.6712171052631579,0.8953075226660132
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,7,0.125,0.7930569396642003,0.018268294443082148,0.7316872367632484,0.3870593475836816,0.7517484651853432,0.049239845710086286,0.6310792678077403,0.5779165300773985,0.9356374599891628,0.04412794184144572,0.8548012864054626,0.40881491195684205,95,0.7611019736842105,0.9256077795786062
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,2,0.125,0.8656472359081339,0.01994043277158129,0.7794973543511614,0.4382602361835804,0.7491848661348738,0.04907192887679217,0.6837477755504043,0.40963204745178133,0.9626199520535001,0.045400530735616486,0.849505363768021,0.4886397150311803,95,0.7208881578947368,0.8349304129591604
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,12,0.125,0.8579857008570493,0.01976394711059146,0.77208535575394,0.43918470882388766,0.708905291076428,0.046433599498019555,0.6242246354535204,0.47998086234146375,0.642157539254453,0.03028640018922994,0.5206815288036721,0.5877588985168074,95,0.6447779605263158,0.886231745424399
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,17,0.125,0.8664507883778904,0.019958942833575313,0.7734783680645807,0.45649300989193925,0.7123668043221913,0.04666033009480605,0.6966453234942958,0.2553734217695748,0.4994170473907013,0.023554258315115633,0.5766705476528732,0.10041639242102426,95,0.6560855263157894,0.9063675106542993
265,3,1.0,0.00498146801270987,0.8413,0.0038000000000000256,11,0.125,0.7970921740905694,0.018361247227379057,0.7339016005317667,0.3910829856031032,0.9065739176679295,0.05938097900838608,0.7678704443254512,0.6050794770025837,1.0702202952350741,0.05047534003845382,0.9553253960849447,0.47732703605029464,95,0.8558799342105263,0.9536392024981984
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,8,0.125,0.7942156310538477,0.018300056743505957,0.7428575605302025,0.3550185034122144,0.6872916062693127,0.044906294048454955,0.5793093321306568,0.558398775697547,0.6964613027734073,0.032788521299740726,0.6008657937384441,0.5085443861344786,95,0.5949013157894737,0.8980508708874758
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,13,0.125,0.8080087745760989,0.018617873844125832,0.7569415502806184,0.35129789113391996,0.6518339825195042,0.04258956201820162,0.7127158331493377,-0.010885077793133762,0.8686847295862199,0.04089658340725378,1.079586798908336,-0.5653085248659516,95,0.6626644736842106,0.8855174981384959
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,2,0.125,0.7860043600995222,0.018110855324489476,0.75891631970079,0.2673695674873482,0.6559194402437875,0.04285649786350468,0.6452590802272893,0.2519713935651051,0.7065946400877743,0.033265586062774195,0.8329229442520469,-0.21102544437582774,95,0.7066611842105263,0.8493541254509485
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,0,0.125,0.733040045786555,0.016890468921338376,0.68600532872306,0.35243556408662635,1.0058595437253677,0.06572090220504835,0.8383905567742274,0.6857231221434751,1.7622311503919519,0.0829636239366081,1.5285344713993962,0.7793697649200547,95,0.8692434210526315,0.9652317880794702
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,3,0.125,0.7513492579982799,0.017312343799271546,0.7402081442103924,0.21469102925783565,0.600178379396225,0.039214485584931,0.6481300238037915,0.05695826521898079,0.7472854431782914,0.035181257843135916,0.6716231678563034,0.43872729579348074,95,0.6825657894736842,0.8853614457831326
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,9,0.125,0.7338957884041962,0.016910186662778305,0.7031104688820861,0.29265756081633376,0.6465722213596005,0.04224576879898574,0.7569395371324981,-0.20848082890093853,0.7255484035694217,0.03415790538497269,0.8884777611935547,-0.3546721904924438,95,0.6623766447368421,0.8978210937984977
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,14,0.125,0.7811678573844061,0.017999414211187153,0.713469911311621,0.41607127724372667,0.944471228666573,0.06170990934259628,0.7660086804864942,0.7235200739214929,1.3063844386551844,0.06150293465253942,1.059086245968593,0.828680844444425,95,0.7421875,0.8977285318559557
266,3,1.0,0.004703850788108141,0.8402,-0.001100000000000101,4,0.125,0.7935403667295069,0.01828449752385687,0.724948448363855,0.41683495032436463,0.7262235930623571,0.04745003418855198,0.6013586548246579,0.599457291689925,1.2553754309645992,0.059101494790078694,1.2214885731249816,0.23167521421683054,95,0.7273026315789474,0.8635798281320669
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,13,0.125,0.7377984874413012,0.017004762889945315,0.6952619651779476,0.33467796047473847,0.6619457985567234,0.04345532282065768,0.5690227989605483,0.5457347231244322,1.1672256521150177,0.05492160417773876,0.8308527651690761,0.8467806222349035,95,0.6652138157894737,0.8808258128322413
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,11,0.125,0.6872032161352757,0.01583864421857861,0.6457329138633073,0.3428356725782331,0.6564026403033582,0.04309142636286433,0.6920686512060419,0.022122117770289856,0.7481441764384369,0.03520251482802681,0.9100318382290182,-0.11961305078740384,95,0.8596217105263158,0.9558021620587391
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,15,0.125,0.8496273741259497,0.019582192546807146,0.7736300900304357,0.43709980088885675,1.1940732143912054,0.07838834707615983,1.0546641538597217,0.6583665454760055,1.8882751132444007,0.08884922821938167,1.5866721792150538,0.7516037522074042,95,0.7060032894736842,0.829994175888177
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,18,0.125,0.8124980326548696,0.01872643632241429,0.7317904382054936,0.46019781820701927,0.7532176142362917,0.049447121882500854,0.7248881193636094,0.2741710794958665,1.0202273304970184,0.048004875077357276,1.028825271934418,0.1940320493118843,95,0.8198601973684211,0.9479913736897537
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,0,0.125,0.6693038535565421,0.015426100113767414,0.6816455544248254,0.13763165691385149,0.8986902516005827,0.05899708871063236,1.0198712163267758,-0.421700722396307,1.5202035204020279,0.07153031281126944,1.6945201919880608,-0.27894809662064585,95,0.8724506578947369,0.9648883023847676
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,14,0.125,0.6971649194149087,0.016068241330979338,0.6861772619868278,0.22329963827575594,0.8124302819108884,0.053334306595331116,0.9241265420777484,-0.36528039103783805,1.0704294098525775,0.05036703934805286,1.3391923991819186,-0.48955418296331354,95,0.7525904605263158,0.9092498497514069
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,1,0.125,0.8581288010636622,0.019778133243030786,0.7864107671764605,0.4201741966726159,1.1790450110463881,0.07740177773893099,1.0394160385234268,0.6600018898553633,2.3519440294337217,0.11066629558619934,2.076350940724474,0.6874118933852594,95,0.7571546052631579,0.8990985120017378
267,3,1.0,0.00443394232843309,0.8472,0.007000000000000006,9,0.125,0.6965539387365335,0.016054159462091076,0.6804103967675775,0.2436199087659,0.7519127472597079,0.04936146016241878,0.6566115088620109,0.5367689325229316,0.7773189784451036,0.03657528017538756,0.72657712868686,0.3931461692589049,95,0.6717516447368421,0.9075105588541348
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,12,0.125,0.7822574385463625,0.018033752676852,0.7431010114318896,0.3131740494265768,0.652301029043236,0.0427550387907421,0.6891644495336866,0.045612374696364644,0.5427783517859502,0.025577702360571077,0.7656792783230537,-0.04933391934187704,95,0.6294819078947368,0.8743876151283558
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,13,0.125,0.6945550096497108,0.0160119068829399,0.6601767287925089,0.31657309251948385,0.5758125554738419,0.03774160556145413,0.5119691656474246,0.4579681705976375,0.7662608217409083,0.03610901423125418,0.5933181037671779,0.6338854481109587,95,0.669202302631579,0.8751459293394778
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,19,0.125,0.8031046916315939,0.018514354314631786,0.688915572050614,0.567985961125133,0.8616017002047617,0.05647364096367574,0.6870232092158278,0.7648801078860792,1.7353694922440235,0.08177696146536317,1.2537217315985767,0.9551931562755799,95,0.7351973684210527,0.9078299776286354
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,11,0.125,0.6112162359456389,0.014090658507003497,0.6353621783993607,0.12032427836123605,0.6530045693320163,0.04280115230428626,0.757078241081445,-0.247627892306069,0.7623800464254501,0.035926137895784215,1.1635887988385627,-0.6490069227071843,95,0.8537417763157895,0.9552569474546068
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,9,0.125,0.6752199317525247,0.015566166138775848,0.6273889902472964,0.37010434346334753,0.6438392670912417,0.042200413020756444,0.5431073479991027,0.5627398094913514,0.6820092995325955,0.03213877416663366,0.4490163519423942,0.752692537718448,95,0.6671052631578948,0.9063732741617357
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,1,0.125,0.7626384667787947,0.017581467192308804,0.7212090929490607,0.3256031506100496,1.06867879761358,0.07004649910460851,0.9438666572340242,0.5813805578472317,2.0403772361565355,0.09615004260574748,1.6814221071726143,0.7629452650503363,95,0.7586348684210527,0.9020596205962059
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,7,0.125,0.6586342934624759,0.015183809533172617,0.630796310689497,0.30289604859098607,0.5646913983378421,0.037012669865238795,0.6107576307614573,0.03632066157885585,0.7103933166088523,0.033476332929220726,1.1329572328787016,-0.7050167191591584,95,0.772203947368421,0.9371671991480298
268,3,1.0,0.004171772232188925,0.8409,-0.006299999999999972,4,0.125,0.7598654061335033,0.017517538506724138,0.6592197606497417,0.5311156593042479,0.7394842685065887,0.04846945992330654,0.7003329581417471,0.32180941071791563,1.203584571137618,0.05671730979144487,0.8755272622964833,0.764831104471007,95,0.7270970394736842,0.8561895605949217
269,3,1.0,0.003917369249281083,0.8461,0.005199999999999982,10,0.125,0.7791052163999965,0.017964975617434317,0.6693496524845671,0.5423844595560134,0.9041952563522274,0.05931584684710936,0.7178879268489038,0.7185990847807808,0.8593875851797692,0.041045037291810575,0.7751877663326496,0.49981232029267936,95,0.7871299342105263,0.9237841508645458
269,3,1.0,0.003917369249281083,0.8461,0.005199999999999982,5,0.125,0.858962032699663,0.01980635175959185,0.7494150455853542,0.5274229522555608,0.82353129294941,0.054024233928695084,0.6446881935014763,0.7096853876951408,0.887857474197984,0.042404781924614283,0.8087569678966721,0.4747242637767599,95,0.6993421052631579,0.8920507996237065
269,3,1.0,0.003917369249281083,0.8461,0.005199999999999982,6,0.125,0.7689409824860978,0.017730603916938162,0.6854947301215609,0.4630180849836704,0.6208293937010472,0.040726846304765356,0.5130767005890655,0.5686857268878565,0.6716642180561986,0.03207921938030395,0.695512205711405,0.044667764930820045,95,0.7107319078947368,0.8753254266705236
269,3,1.0,0.003917369249281083,0.8461,0.005199999999999982,12,0.125,0.724115180034276,0.016696989417731085,0.643008928350083,0.46606219880740596,0.65363610611193,0.04287898978843239,0.609172124125688,0.37364836809373797,0.7565084055262159,0.03613144552221611,0.7183810711724715,0.3152621803814126,95,0.63515625,0.8699423836343627
