round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
286,3,1.0,0.0005363833518505834,0.8333,0.0017000000000000348,8,0.125,0.1765103826165321,0.004169999664725091,0.15417339567873412,0.5211303487135056,0.2902981438785645,0.021646447605780394,0.2755262721164658,0.3151492225535835,0.6566912246144039,0.031642511289774196,0.4796862580354469,0.8719284484494333,95,0.71015625,0.9168548433790747
286,3,1.0,0.0005363833518505834,0.8333,0.0017000000000000348,16,0.125,0.18261148134433947,0.004314136113087356,0.1708130756616795,0.35495109063744984,0.2530079308991776,0.018865855795298984,0.2785411412808286,-0.09510012387029972,0.3247440224416069,0.015647713889322838,0.3128118260812553,0.3875971711462483,95,0.7139391447368421,0.9111904624776824
286,3,1.0,0.0005363833518505834,0.8333,0.0017000000000000348,10,0.125,0.18783908967607962,0.004437636638481542,0.19026145826375207,0.11640483240120784,0.687409524952268,0.05125755909696118,0.6305585885462381,0.64333116898993,0.9538555383396186,0.045961303439752105,1.0139607260814336,-0.17265869790305038,95,0.7213815789473684,0.924703602371181
286,3,1.0,0.0005363833518505834,0.8333,0.0017000000000000348,7,0.125,0.19772012246532214,0.00467107278431889,0.1846939049793616,0.3624940486381387,0.2331563332106259,0.017385596350595053,0.25324948350183085,-0.017353724255578462,0.7195015862795914,0.03466901370614576,0.6287347480795223,0.5431178705111112,95,0.7739720394736842,0.9380545077830313
286,3,1.0,0.0005363833518505834,0.8333,0.0017000000000000348,11,0.125,0.18418330864232088,0.0043512700154019176,0.17302606045571892,0.34346752196755803,0.4025859792276192,0.030019331814322123,0.4503541925753776,-0.41537115121781837,0.9899786626566348,0.047701887638504366,0.8834469624607587,0.5747345133931815,95,0.7873766447368421,0.9571779205180427
287,3,1.0,0.0004626079764278201,0.8326,-0.0007000000000000339,12,0.125,0.12348674808756267,0.0029173980436434464,0.12423508053004062,0.17603606873548447,0.2034583210614507,0.015162505677560379,0.32975361546146426,-0.5800779545320877,0.24092502254829085,0.01158397549907453,0.4707797220692283,-0.2890636666411142,95,0.7272615131578948,0.918923503137898
287,3,1.0,0.0004626079764278201,0.8326,-0.0007000000000000339,17,0.125,0.16093953095119395,0.0038022272026223733,0.13927497150435197,0.5736252511920873,0.5641248047002315,0.0420407752776868,0.41545735439750003,0.9207153654106854,0.5886547604555985,0.028303254889867038,0.5182952511013802,0.48358091969603656,95,0.7066611842105263,0.9149889444897009
287,3,1.0,0.0004626079764278201,0.8326,-0.0007000000000000339,10,0.125,0.16609774775072644,0.003924091061155388,0.16112708677942914,0.24597437248308274,0.6335843296226917,0.0472171693199799,0.5014676308977496,0.840219419625605,0.9981991020095667,0.04799465750204222,0.7510127308664895,0.8062547344235926,95,0.7169819078947368,0.9199403567127373
287,3,1.0,0.0004626079764278201,0.8326,-0.0007000000000000339,4,0.125,0.17233323822091504,0.0040714057162144586,0.15540408888061275,0.47718726813995405,0.3795662680714234,0.028286755069138317,0.4508258057054792,-0.24652586130038975,0.9689713569099486,0.04658935107290488,0.7704302765682002,0.6987761428731146,95,0.6739720394736842,0.8976877554755659
287,3,1.0,0.0004626079764278201,0.8326,-0.0007000000000000339,15,0.125,0.16581222138493254,0.003917345446149112,0.14885811098345864,0.4823772686577209,0.8017094266984748,0.05974650567571446,0.6463132313528794,0.9442249798264483,1.3150904307886173,0.0632311877288264,1.0098607483844702,0.9213210491252288,95,0.6605674342105263,0.8671023965141612
287,3,1.0,0.0004626079764278201,0.8326,-0.0007000000000000339,11,0.125,0.15102222697204143,0.0035679289991707675,0.15709961079805826,0.026063996689551984,0.48282947583841007,0.03598233107645794,0.6226476542419499,-0.7851163491124088,0.7559746181553005,0.0363482022830482,1.028303396985631,-0.7177139881463354,95,0.7831414473684211,0.9568938359760579
287,3,1.0,0.0004626079764278201,0.8326,-0.0007000000000000339,8,0.125,0.14522961741645266,0.0034310774904316925,0.1502883016387106,0.054539927371114155,0.3387959959871993,0.025248395769171324,0.47024664985374864,-0.6929468046348034,0.4542654967392748,0.02184165151732186,0.7352684685286344,-0.7045799554610319,95,0.7135279605263158,0.9146545265948252
287,3,1.0,0.0004626079764278201,0.8326,-0.0007000000000000339,9,0.125,0.14543771724284404,0.0034359938886347314,0.13655760811879122,0.3445856939781277,0.3944780043345458,0.02939803567232184,0.2559683135364337,0.8952934320003385,0.7699866274856271,0.03702191716354706,0.49535416600971094,0.8834761118149582,95,0.7102384868421052,0.9191802234701557
288,3,1.0,0.0003942649342761118,0.8338,0.0011999999999999789,5,0.125,0.1502801325311473,0.003550476033374977,0.12845480847397228,0.5822236177519856,0.3616693579583728,0.026901493406215695,0.41350185119852,-0.15718811495184545,0.7625678988695845,0.03672891433862739,0.4337857107145625,0.8742907479849412,95,0.7301809210526315,0.9369861470886361
288,3,1.0,0.0003942649342761118,0.8338,0.0011999999999999789,13,0.125,0.1414015249356953,0.0033407125540217777,0.12903106332280023,0.4164230472865741,0.19409532414314998,0.014437092796828043,0.27243946086049525,-0.23119643144429478,0.4384361917819977,0.021117182292601344,0.5308060081677478,0.27061549309039995,95,0.7173108552631579,0.9245629120091717
288,3,1.0,0.0003942649342761118,0.8338,0.0011999999999999789,15,0.125,0.1350819832333235,0.003191408843822198,0.13404431619639987,0.19870385091446932,0.6355562042882419,0.047273595793281116,0.747031062776098,-0.6811323015852907,1.0012695017006827,0.048225924291279296,1.2825400995691065,-0.508183468523041,95,0.656578947368421,0.8689253507014028
288,3,1.0,0.0003942649342761118,0.8338,0.0011999999999999789,0,0.125,0.16288469230360653,0.0038482678081731754,0.1473834698841242,0.45543655680944234,0.9377622371495669,0.06975212050499655,0.8100574756683151,0.8663038915788064,1.8037988536894003,0.08687957318880361,1.4713411080692047,0.8072458517530402,95,0.7552220394736842,0.960091468394403
288,3,1.0,0.0003942649342761118,0.8338,0.0011999999999999789,14,0.125,0.16132988148069866,0.003811534286115479,0.15440395293841852,0.28993364056546983,0.8079201445308588,0.060094276616453876,0.6870788326462952,0.8317279677666344,1.4212623419834516,0.06845478663448788,1.0981357715907085,0.8050967322281211,95,0.7087582236842105,0.9401868074490921
288,3,1.0,0.0003942649342761118,0.8338,0.0011999999999999789,1,0.125,0.14398877890599523,0.003401838286738977,0.14747007482658667,0.09250432635924793,0.7110050017677385,0.05288558719714009,0.8321337143969052,-0.761076303487275,1.4305753433019408,0.06890334528502821,1.7230111482920938,-0.577714038513468,95,0.632483552631579,0.8888961123390976
288,3,1.0,0.0003942649342761118,0.8338,0.0011999999999999789,11,0.125,0.14227809776415157,0.003361422216480298,0.12225264980302941,0.557228239653235,0.5049734266332944,0.037560658673365575,0.38026381857101765,0.8715169693634253,1.2331563182526757,0.059394701568713223,0.839061061462899,0.9302687094963795,95,0.7790296052631579,0.9567718779689645
288,3,1.0,0.0003942649342761118,0.8338,0.0011999999999999789,12,0.125,0.11322400191062203,0.0026749983408694902,0.12447071761368982,-0.035447116937255406,0.44289505317689437,0.03294317887459824,0.3301811228235264,0.8203409932396519,0.5984975115887566,0.02882650039112716,0.5142855329878031,0.5457403160398742,95,0.7260690789473684,0.9160154037829878
289,3,1.0,0.00033136171998017776,0.8347,0.0009000000000000119,4,0.125,0.14417315332898595,0.003406254675938091,0.13852568948763294,0.27935020338645905,0.3975341667282784,0.02955420098742734,0.3679185527110206,0.44989617302211665,1.0380602071540939,0.04956716418050965,0.8209688190402058,0.8581715631116666,95,0.6739720394736842,0.9018973827100238
289,3,1.0,0.00033136171998017776,0.8347,0.0009000000000000119,18,0.125,0.13947958858410558,0.0032953638721378484,0.13605185795372343,0.2371798231987416,0.41109349062565237,0.030562252665135146,0.4088752892360873,0.12699760126587115,0.9961132144050625,0.0475642037913718,1.1907044025257674,-0.6683219733154444,95,0.752672697368421,0.950122917235728
289,3,1.0,0.00033136171998017776,0.8347,0.0009000000000000119,17,0.125,0.11359019851300159,0.002683697594813293,0.11900981168825142,0.07710277068942341,0.3987490284984011,0.029644518429124595,0.41431973765875746,-0.089614679023003,0.4592748953580351,0.021930283027233696,0.5624845428230303,-0.1411235946307475,95,0.7069078947368421,0.9177524429967426
289,3,1.0,0.00033136171998017776,0.8347,0.0009000000000000119,8,0.125,0.11831757398576924,0.00279538721550353,0.10602662546303165,0.44862504710094453,0.3050571088611028,0.0226791049990099,0.28510212925549294,0.3694032054110191,0.47298854665965145,0.022585107093214457,0.4903072722819593,0.21532108981194564,95,0.7076069078947368,0.9174850368992968
289,3,1.0,0.00033136171998017776,0.8347,0.0009000000000000119,12,0.125,0.10637253740328363,0.002513172144432022,0.09010630387425747,0.5444827564519651,0.28119300743546083,0.020904956991249227,0.25682570785272846,0.42955596690867864,0.6086045524262041,0.029060743840493997,0.5477134808832919,0.43599672030314307,95,0.7224506578947368,0.9194649971542401
289,3,1.0,0.00033136171998017776,0.8347,0.0009000000000000119,15,0.125,0.12049287099820108,0.00284678108079024,0.10989166572796427,0.4116837641459701,0.7579119165443334,0.056346052709547165,0.7633113334339189,-0.011515463728768632,1.397616578336655,0.06673590791977205,1.3006371279744564,0.44677978826845005,95,0.6585526315789474,0.8728146853146853
289,3,1.0,0.00033136171998017776,0.8347,0.0009000000000000119,6,0.125,0.13921059058640603,0.0032890084885846336,0.11924863537249566,0.5716218728283287,0.2439004683071723,0.01813248788299701,0.21841130558677083,0.46221133488693444,0.8707291596410518,0.04157714062752666,0.6425704459220031,0.8973746533940723,95,0.653577302631579,0.899024850581944
289,3,1.0,0.00033136171998017776,0.8347,0.0009000000000000119,16,0.125,0.13628167729846774,0.003219809581908219,0.13027518686134903,0.295893608412155,0.327528528641438,0.024349715759656335,0.305525810710377,0.38397162607389623,0.5399856528860617,0.02578420531608908,0.5073442750153331,0.3654637678811928,95,0.7053865131578947,0.9124453512095599
290,3,1.0,0.0002739052315863355,0.8346,-9.999999999998899e-05,12,0.125,0.07977489779651487,0.001884799822005828,0.06978977930751822,0.48584149849217917,0.19065512050312,0.014211926304666627,0.19063946772754484,0.2001636351066511,0.4121495881057008,0.01983222799118603,0.3518265106968455,0.5358157952918927,95,0.7248355263157895,0.9183117767188563
290,3,1.0,0.0002739052315863355,0.8346,-9.999999999998899e-05,6,0.125,0.10601978956809728,0.0025048741650130313,0.09721435939281607,0.39905147930321005,0.2848862916398848,0.021236161773738202,0.3084254596587445,-0.18766180088644194,0.8240622229854703,0.03965305402896598,0.7660408184724564,0.3707461799521532,95,0.6504523026315789,0.9027119286933435
290,3,1.0,0.0002739052315863355,0.8346,-9.999999999998899e-05,2,0.125,0.11215869554578407,0.0026499148885194184,0.09513244148950299,0.5631298473882018,0.15678911246093286,0.011687466383219436,0.1388679140348993,0.46475980677536477,0.569933915914438,0.027424652811798456,0.38623668125149047,0.804379121792278,95,0.6910361842105263,0.9115791979055099
290,3,1.0,0.0002739052315863355,0.8346,-9.999999999998899e-05,10,0.125,0.1163980481813231,0.002750075857866758,0.10307555673590581,0.48027663769496437,0.5628100004549168,0.04195331459699124,0.571402868137336,-0.04582230468466905,0.9472385387092935,0.04558017575138943,0.8487791108047182,0.48628031753177314,95,0.7051809210526315,0.9219241982507289
290,3,1.0,0.0002739052315863355,0.8346,-9.999999999998899e-05,19,0.125,0.12801381308694418,0.0030245154652031475,0.12013388799155379,0.346015704664617,0.5500744941925093,0.04100397698687972,0.5612928158140246,-0.0793279435818239,1.2929341601517677,0.06221470500450032,1.1933276619591642,0.45670573938458847,95,0.6499177631578947,0.9272428191825889
290,3,1.0,0.0002739052315863355,0.8346,-9.999999999998899e-05,18,0.125,0.11640084749704438,0.002750141995836457,0.12005675862214397,0.09018556269448894,0.3663779942786122,0.02731076427739583,0.3433281120421308,0.3968531492982294,0.9408236808595256,0.045271499175992685,1.0945239361084527,-0.4649125244046977,95,0.7535361842105263,0.9496889664956892
290,3,1.0,0.0002739052315863355,0.8346,-9.999999999998899e-05,0,0.125,0.12716703313098146,0.0030045090376882213,0.11531685565237342,0.43484935109552114,0.8443633674876647,0.06294103154128745,0.8144562491234177,0.4304477214041406,1.5734506270573445,0.07571287821030885,1.5382014178744259,0.21447841996281336,95,0.7509457236842105,0.9604117614849697
290,3,1.0,0.0002739052315863355,0.8346,-9.999999999998899e-05,16,0.125,0.11955176003472041,0.002824586959781333,0.11861971206065104,0.19672896052178673,0.30661616791881885,0.022855963012072527,0.2874012243930972,0.3684502951717557,0.45000549229760256,0.021653816425125573,0.3783971528762007,0.5446795245244608,95,0.706702302631579,0.915401175306918
291,3,1.0,0.00022190176984600017,0.8339,-0.0007000000000000339,16,0.125,0.09929822868677284,0.002346091425728237,0.09270017980272813,0.3586302404667703,0.27743152468505083,0.02068735758816485,0.3040421430039283,-0.21953178850630248,0.5196364929706906,0.02511767730336455,0.5856265619687555,0.14713401163328896,95,0.702796052631579,0.9113035338169904
291,3,1.0,0.00022190176984600017,0.8339,-0.0007000000000000339,18,0.125,0.09870432081979194,0.002332059330968605,0.09472803910407303,0.28760462800677705,0.3515472084216014,0.02621397412566887,0.38433247011937954,-0.33184375734178134,1.1288797401906518,0.05456667769100297,1.0044258382938218,0.48744949837932205,95,0.7501644736842106,0.9488050866038149
291,3,1.0,0.00022190176984600017,0.8339,-0.0007000000000000339,0,0.125,0.10426458935916023,0.0024634302377559494,0.10919956714455493,0.018546745084398006,0.7876352759636001,0.058731943391831465,0.8260601593974181,-0.4580049716406176,1.7195506389011677,0.0831179461777139,1.7027442248340556,0.15067485156235633,95,0.7530838815789473,0.9604149604149604
291,3,1.0,0.00022190176984600017,0.8339,-0.0007000000000000339,15,0.125,0.08866473134315607,0.0020948567635062473,0.0780594159602472,0.4837120809287966,0.7629140133351495,0.05688854221164377,0.7188155779187675,0.6027322037350584,1.2936652215964317,0.06253191608788249,1.1789065755180577,0.4451100236694557,95,0.6542763157894737,0.8621794871794872
291,3,1.0,0.00022190176984600017,0.8339,-0.0007000000000000339,2,0.125,0.08957614672507876,0.0021163905193555144,0.09619643657372884,-0.00699968816617671,0.13674007844082725,0.010196357110283119,0.17440397491852527,-0.26848653739251827,0.5227061327275702,0.025266054528393717,0.7758155420691721,-0.5386843311053149,95,0.6921463815789474,0.9148101942612725
291,3,1.0,0.00022190176984600017,0.8339,-0.0007000000000000339,8,0.125,0.08756987425264023,0.002068988881808584,0.0755291860484295,0.5221906328945218,0.2770203205803499,0.020656695152216645,0.27947494464977557,0.10828325201772662,0.5718823954385721,0.027643088309641437,0.45496340706163146,0.6061598548237528,95,0.707360197368421,0.9122246119862815
291,3,1.0,0.00022190176984600017,0.8339,-0.0007000000000000339,13,0.125,0.11765892189857119,0.0027798943795604315,0.09936470712791162,0.6361694438834499,0.3172766258024137,0.023658504633862824,0.2746735532572468,0.6344550903741394,0.7335584062147108,0.035458024175970965,0.5331741631521449,0.7278775221695257,95,0.7084703947368421,0.9221706326175275
291,3,1.0,0.00022190176984600017,0.8339,-0.0007000000000000339,1,0.125,0.10389994289042526,0.0024548148378134207,0.09357753728711647,0.4505412889769084,0.8036180875853413,0.05992374068184237,0.7572992658891577,0.6279928548344497,1.6694210014275366,0.08069482910562571,1.5315470512461893,0.47707575973964483,95,0.6215460526315789,0.8792670018523419
292,3,1.0,0.00017535703752478152,0.8335,-0.00039999999999995595,18,0.125,0.08080833303343576,0.0019092532357600932,0.08181373951024783,0.16471328498105398,0.4516778028019724,0.033633694809390956,0.4339204429870898,0.2852678351485983,1.1357624893504112,0.054640398976338746,1.0529430996438323,0.4938929000198713,95,0.7489309210526316,0.9490501811793126
292,3,1.0,0.00017535703752478152,0.8335,-0.00039999999999995595,9,0.125,0.068202047231221,0.0016114053399392961,0.05342786444523478,0.647593345178878,0.34040873487301687,0.025348165059573595,0.32804266157993556,0.2681123078180836,0.6462107992603099,0.03108855612461445,0.6180165345925392,0.2923479813782749,95,0.6964638157894737,0.9142165544928563
