round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,11,0.125,1.164902162751127,0.02785006316284021,1.1892453762171702,0.17673139769991358,0.7617367850493529,0.055734408430014426,0.8811489263781663,-0.1355282356909842,0.7236559955764525,0.04009063617972393,1.1018505007559773,-0.5093071047068396,95,0.8217105263157894,0.9590672538030425
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,6,0.125,1.4869276450398647,0.03554893291221459,1.3483256695506882,0.42873302516675454,0.837976835677623,0.0613127055581565,0.747255445803675,0.4538523567093662,1.090826995714822,0.06043195729400134,0.7112933168457053,0.8278348624584633,95,0.6498355263157894,0.8876233864844343
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,17,0.125,1.4007721743935393,0.03348915881611565,1.2718457113280992,0.4219816175542154,0.82317478343769,0.06022967577498883,0.6871297113948391,0.5685378326051053,0.5078577055654908,0.02813538287439564,0.6151575108436591,0.3125234295985498,95,0.6803865131578948,0.8923671964706593
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,7,0.125,1.244485219047255,0.029752706333580514,1.2398704468142552,0.2184013083890265,0.6894799628091874,0.050447554333389155,0.7415561825933095,0.10122040584609443,0.62894086413641,0.03484340559158696,1.0305677328478107,-0.5508571685528457,95,0.7842105263157895,0.9302642617449665
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,9,0.125,1.3381524193706402,0.03199206816902592,1.2275241069096425,0.3982223297786969,0.7118382829622979,0.05208345766860979,0.6270114922310736,0.4738482351455333,0.7210204553133717,0.0399446269067129,0.4062526781581275,0.8300751487364729,95,0.7118421052631579,0.896199168207024
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,10,0.125,1.3758302039922392,0.03289285513217245,1.2653167252381738,0.39292249287256464,0.9706749182079997,0.07102189812281465,0.7910321311183021,0.6447954361059298,1.162777342453294,0.06441801585183764,0.7830492706396232,0.8203095751744445,95,0.7521792763157895,0.9339091455748101
243,3,1.0,0.012968956929407856,0.8521,-0.0008000000000000229,19,0.125,1.5091421113299235,0.03608002840597331,1.3489360260809073,0.46365083709761956,0.9120721630623864,0.06673407855769002,0.7348972956676483,0.6477459255928913,1.610305740549801,0.0892111472538509,1.125633274545945,0.9296867835838242,95,0.6804276315789474,0.9163645153492869
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,8,0.125,1.4584474543720558,0.03488946656498308,1.3344083306987267,0.40982015885295164,0.7915604446266215,0.058138282484647814,0.6175646634927213,0.6539503956043642,0.8295473430818538,0.046606603339789415,0.5754472826773686,0.7564038595860179,95,0.6857730263157895,0.8803213814606068
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,13,0.125,1.487210599205599,0.03557754811153818,1.3868095609173865,0.3624839095403322,0.7329247925096719,0.053831629556765896,0.7518167087905812,0.19801383649318113,0.7757258893363189,0.043582743198703464,0.8839903596360906,0.015218963081148045,95,0.6975328947368421,0.8519217165762791
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,2,0.125,1.2862402861751119,0.030769869236298677,1.2227749933881615,0.31729023068223733,0.6782484944535413,0.04981578202019331,0.6453726820845753,0.35782982053349005,0.5564923002287911,0.031265504150799345,0.8155154619937113,-0.3409557388308136,95,0.6868009868421052,0.8596060587918338
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,6,0.125,1.3549383872005165,0.03241328812781826,1.2817418205561508,0.3264393360053846,0.7654581585116491,0.056221129986757164,0.768547379607428,0.23111661549587514,0.6823957722634809,0.03833916092175961,0.9135264025379382,-0.30071711806196927,95,0.66015625,0.8885082528807225
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,14,0.125,1.3199177057245755,0.031575511702089,1.2295490877008646,0.36379604661115866,1.1444105145803767,0.08405430340377756,0.925277295665826,0.7005390482145752,1.6961757198208214,0.09529653687344812,1.3183117361191772,0.8988464474805109,95,0.7297697368421052,0.9132860040567952
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,12,0.125,1.4076572915677956,0.03367444734596552,1.2962689814297192,0.39205788840847744,0.7888101916670136,0.057936282770595225,0.6471818964175375,0.583976372990087,0.7613120809835476,0.042772929685206296,0.4887527009307469,0.7996500242223404,95,0.6903371710526316,0.8379891595687653
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,9,0.125,1.2358701444847435,0.029564897902493427,1.2137954107059756,0.2440406576503353,0.6706810301101254,0.04925996928008406,0.7585021843239539,0.018268750164724887,0.521567854395556,0.029303337907502797,0.7583861227134604,-0.24883365300992055,95,0.7135690789473684,0.8834274518842918
244,3,1.0,0.012530906946742542,0.8564,0.0043000000000000815,18,0.125,1.4613099803989664,0.034957944867583496,1.3261373382283066,0.4300620559191715,0.8904330908220291,0.06540024949365458,0.7100600430285271,0.647946218083817,1.3807262078136946,0.0775735818155406,1.0081184654630646,0.8973573162767715,95,0.7756990131578947,0.9543599257884973
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,7,0.125,1.2540070002437558,0.030017517502156518,1.1672845521213335,0.36597002702261766,0.6608318949588072,0.048458218798804964,0.6179483014482686,0.357566936904818,0.6811020563672416,0.0380042255751643,0.6667389195421259,0.23391943095810902,95,0.7858552631578948,0.9291021347844286
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,5,0.125,1.290209888349108,0.030884116195082304,1.1796768370950363,0.41201345593540617,0.8109699611141643,0.05946771049447933,0.7067902423681854,0.5291173948704683,0.8912195764358056,0.04972839166059778,0.7502533644794741,0.680820855858091,95,0.7094161184210527,0.8875557873992929
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,9,0.125,1.2157855224499332,0.029102599261340206,1.1580780998271494,0.30826489838132193,0.7292268636091537,0.05347356140087851,0.6498692508374153,0.4638137398668778,0.6647463652715477,0.03709160848932877,0.6636430861957677,0.18287178383889494,95,0.7081825657894737,0.8922371247750102
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,13,0.125,1.3634082372793808,0.03263628561655788,1.2556850126291192,0.3976157368787764,0.7219079430770118,0.05293687142688791,0.6463403836596645,0.45287987993187484,0.9643161754401041,0.053807045676346095,0.8543872912882137,0.5603600874915218,95,0.7134046052631579,0.869971181556196
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,18,0.125,1.256863139185835,0.030085885701589047,1.181867980997462,0.34029344198136535,0.7741749180484258,0.05676956250677945,0.7438851993294541,0.2838597813482542,1.1174543683840132,0.062351871483883145,1.0720573349467062,0.2937226263130579,95,0.7836759868421053,0.9556639907655176
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,6,0.125,1.2878233251448985,0.03082698836187369,1.2456850345432051,0.2639587512895891,0.7854333180045386,0.057595131025126735,0.7337929919271575,0.3569695760036811,1.037811608845012,0.05790795390845774,1.012744746790546,0.21867019848695918,95,0.6611842105263158,0.8893034825870647
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,11,0.125,1.1848207033050415,0.028361385695186092,1.1106260122379596,0.3487416418578449,0.7331726641719916,0.05376290346876154,0.7290163980661302,0.19812944499984045,0.7638346112333922,0.04262054797229936,0.7840123872157104,0.06881565500469433,95,0.8180921052631579,0.9585343787696019
245,3,1.0,0.012099707404093205,0.8547,-0.0017000000000000348,2,0.125,1.2749129811460325,0.030517949834282142,1.2176076669727656,0.2992536476044571,0.6241369845954243,0.04576741345366921,0.6098902215526301,0.2671501046354862,0.8285355768996594,0.04623074129226486,0.8994740524443785,-0.16922152244259364,95,0.6955592105263158,0.8672262946323008
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,15,0.125,1.3472167412526939,0.032267256692854775,1.2426904667126444,0.3871452296475243,1.0276241411446716,0.07562982718327677,0.9067899007256742,0.5343851425214485,1.3728929660939195,0.07688047881194011,1.183019967748249,0.5800521853195026,95,0.6383223684210526,0.8607961865498582
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,9,0.125,1.2088292763916735,0.028952731483205228,1.1357020797241197,0.34685044060837844,0.7161238673833774,0.0527044102639467,0.6320861894691674,0.47557488160532957,0.8020711689524609,0.04491509318877179,0.5842174015040781,0.7145262814694263,95,0.7201069078947369,0.8896819505510193
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,10,0.125,1.3104444262680681,0.03138652110631795,1.1836537080440939,0.4337986177706588,0.9300872540444829,0.06845142642367108,0.7867937914980913,0.6132791962480506,1.0495993387601308,0.05877639533266743,0.7760416581081374,0.7751023138621983,95,0.7481496710526315,0.9382797471832921
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,2,0.125,1.2727861576205692,0.030484565998539624,1.1986334228139937,0.33898549041840853,0.67189841979872,0.049449559755856284,0.6241827088237443,0.3742531736355364,0.8079875437491397,0.04524640359565201,0.5272122089242285,0.8191619204250544,95,0.694983552631579,0.8565850195243166
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,3,0.125,1.3490464914062554,0.0323110811318488,1.2715099828165923,0.33504315833577475,0.7356686410918205,0.054142842662254574,0.7238315722129557,0.2369015649907228,0.85229750747013,0.047727712270939075,1.0490869296273921,-0.293898776658735,95,0.7230263157894737,0.8718152866242038
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,17,0.125,1.2795693891733695,0.03064703152247437,1.1697892849317684,0.4061448858712685,0.7119758491645026,0.05239912948230105,0.630254581598951,0.46956091646533155,0.5475015752118945,0.030659479137940582,0.5640662086427443,0.3339300222186994,95,0.691077302631579,0.8993871601118582
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,14,0.125,1.2258945302317052,0.029361462245913104,1.1901880822818711,0.27042388637616416,0.9686797626327152,0.07129171076327985,1.0452895644785305,-0.1267988312531501,1.2987428900647118,0.07272815704334183,1.5046918900094197,-0.3834307964721102,95,0.7213404605263158,0.9140397879496095
246,3,1.0,0.011675405587348867,0.8566,0.0019000000000000128,4,0.125,1.3664519432042974,0.032727959993152374,1.2180302265587288,0.4668177999112537,0.841943213798198,0.06196430894155675,0.8182583076968409,0.2523427350562134,1.3069273155161159,0.07318647576376969,1.025471857315792,0.7688509432081988,95,0.6967927631578947,0.8904166174908533
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,1,0.125,1.280961318243358,0.030698820309864004,1.1952091312614601,0.36029832735135275,0.8803953047986967,0.06499381539703188,0.8961236359991569,0.08884041360928605,1.7669141882707526,0.10021603995346,1.8463683271450895,-0.25845639659184455,95,0.6640213815789474,0.9138646355811505
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,3,0.125,1.2852688693545429,0.030802052730433238,1.1746358842458613,0.41250287800528473,0.7228034444283862,0.05335984117527618,0.6469154498151102,0.4554121209669711,0.9090548583350141,0.05155987687888141,0.7477731669389428,0.7302535802512886,95,0.7326891447368421,0.8832145462708345
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,11,0.125,1.1612183193091894,0.027829124905879982,1.0698115763860692,0.38914306502732254,0.8995303123747811,0.06640642759889408,0.7804344977712091,0.5692923965070951,1.0238277315469082,0.05806957775950735,0.8567872834795968,0.7410360589617292,95,0.8192845394736842,0.9598494353826851
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,7,0.125,1.1628061591340155,0.02786717820910543,1.0963113658155201,0.33559363174119167,0.7071631118516354,0.05220521792512839,0.652054837087009,0.38734083418365894,0.9774257476328979,0.055437744756684865,0.8235042933070669,0.699824413232534,95,0.7921875,0.9342364787708918
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,9,0.125,1.1214587142226937,0.02687626789547836,1.097278996587918,0.24912812565329873,0.5953596845913017,0.0439515036305308,0.6355736149175202,0.062469002962322315,0.5346108114547016,0.030322116827150778,0.6716992442933167,-0.3939676409896199,95,0.7219572368421052,0.8999316550860007
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,6,0.125,1.2796268531633876,0.03066683924758183,1.204006984858912,0.33867582871924423,0.7124563520543588,0.05259598315832851,0.683597226541197,0.29201236428816063,0.7899481158276586,0.04480436710648802,0.8829777046951873,-0.24170092639763455,95,0.6530016447368421,0.8862792015616145
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,0,0.125,1.28226027230221,0.030729950334381962,1.201025759190163,0.3504373412586679,1.171840777428454,0.08650932455882858,1.0867963952228699,0.4240231448157412,1.971825558030915,0.1118382263364333,1.8274809726078274,0.6249351139760201,95,0.8125,0.9734817813765182
247,3,1.0,0.011258048025985219,0.8538,-0.0028000000000000247,19,0.125,1.2936446033763664,0.031002781003830117,1.1988436309134956,0.37801848611905425,0.8378335582922706,0.06185176059467644,0.8267129550542532,0.1988532506869997,1.1405691479798246,0.06469093069850583,1.2689888768575044,-0.4399899643284573,95,0.6939144736842106,0.9212491111637829
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,5,0.125,1.2433243596411148,0.029814442317139922,1.1461411378468833,0.3912461034233212,0.7942851982847563,0.05877417630955559,0.6760449499450922,0.562554937472249,0.818956839256932,0.04641309500615139,0.8606090164931383,0.11630122169629946,95,0.7029194078947368,0.9000877449546651
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,1,0.125,1.2020505697880925,0.028824712632170277,1.1276931713749627,0.346267191947499,0.9698893954064682,0.07176823948058966,0.8539464800383789,0.5284459759863037,1.8064351424948726,0.10237687979642264,1.4830548977491014,0.8864822698075266,95,0.6727384868421052,0.9108856426868773
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,19,0.125,1.2274202618467904,0.02943306813861751,1.151495064814439,0.3462735883911833,0.77295455142541,0.05719578708360072,0.680946383243482,0.48748508969303267,1.1537358210502557,0.06538616897441381,0.9567823308121414,0.6417432390172316,95,0.7017269736842106,0.9204851752021563
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,2,0.125,1.2402264746547835,0.02974015622074528,1.1541293398435093,0.3672009734099187,0.6479653821239443,0.047947049364236084,0.6118253371799838,0.3435966680346777,0.8142841717578649,0.046148278900869054,0.5985548203747705,0.7283638155579728,95,0.6943256578947369,0.8698329977496151
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,9,0.125,1.1020443887419225,0.026426602683597297,1.0822679051465245,0.23722311108625208,0.6255816642793641,0.04629073676782654,0.5902937414637511,0.34856498625022353,0.5779255741258988,0.03275302591370707,0.48502644650501525,0.5526116524676146,95,0.7234375,0.9009889735136979
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,8,0.125,1.2936171955703017,0.031020445275377583,1.1914526080421353,0.39597723343378866,0.7285678598929688,0.0539113355546547,0.7292814262073307,0.1939132604442882,0.6288446733202809,0.03563878603591427,0.7032212364561499,0.08994934046498278,95,0.6906661184210526,0.8790855509912484
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,12,0.125,1.2569246457253929,0.03014057197253681,1.161247244931125,0.38620619333119244,0.752215039444169,0.055661139659234894,0.7431555799257411,0.2216978391757631,0.5241436680105394,0.029705020697206323,0.7072956518369617,-0.21262246845720956,95,0.6925575657894737,0.8556670426883571
248,3,1.0,0.010847680487962004,0.8542,0.00039999999999995595,3,0.125,1.1677952175784343,0.02800328239589391,1.1283334626923138,0.2721974437125594,0.6771252550063888,0.050104772451180224,0.6505948369404639,0.30221443829170425,0.6915933699571525,0.03919497004820212,0.9129528633238503,-0.41017086264856184,95,0.7371710526315789,0.8897813476126729
249,3,1.0,0.010444347974704237,0.8542,0.0,3,0.125,1.1159185842861123,0.026773993114062096,1.072570444448948,0.2828859780583867,0.6162346101705235,0.04578265137527826,0.5872669474219977,0.30594800800994193,0.9502296968122187,0.054654258505611196,0.6911757946035401,0.8311865989635279,95,0.7403782894736842,0.8848717094301899
