round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
109,2,0.37903905220016615,0.1062210594195301,0.7873,-0.016900000000000026,0,0.125,5.284960481627496,0.1091644325176585,4.817499821646183,0.4114943159255938,3.2127139828576583,0.14088804451898318,2.652504402182856,0.5759821071123374,3.6152242593762307,0.07257063604575174,2.6268382840939393,0.746847614091596,95,0.7798519736842106,0.9725825160814089
109,2,0.37903905220016615,0.1062210594195301,0.7873,-0.016900000000000026,12,0.125,5.496361716763991,0.11353106798209264,5.078838896436682,0.3823085302623318,2.883835680358945,0.12646565236985322,2.5044113267170336,0.49608663302709355,2.4597555444228183,0.049376196763690566,1.9773808025750712,0.5987177395637626,95,0.6172286184210526,0.8016121510892013
109,2,0.37903905220016615,0.1062210594195301,0.7873,-0.016900000000000026,10,0.125,6.506248166175476,0.13439095549506955,6.0196487578619,0.3846903539986475,3.9249651761715514,0.17212259523458998,3.4864985807743105,0.4683520726764697,2.9237154313652916,0.058689550978939097,2.8555527955712683,0.32175650170732634,95,0.6612664473684211,0.9097749036189529
110,2,0.41317591116653485,0.105505248230685,0.8049,0.01759999999999995,3,0.125,5.584244042166629,0.11549882896285925,5.144079333959449,0.3891817202278597,2.969857843201057,0.13342954453340203,2.680699896390742,0.43060629054187627,2.5034484937173165,0.050838767813976254,2.0676005588709354,0.5663737388997946,95,0.6646792763157895,0.809155583049799
110,2,0.41317591116653485,0.105505248230685,0.8049,0.01759999999999995,4,0.125,5.573717323837686,0.1152811050183765,5.267921684973471,0.33101236149365815,3.1253770078453007,0.14041669758929723,2.9832318401903337,0.31624417299779406,2.8711157994960965,0.05830516979435918,2.6980468523622427,0.354279886060286,95,0.5689967105263158,0.8322011851423616
110,2,0.41317591116653485,0.105505248230685,0.8049,0.01759999999999995,18,0.125,5.1348585019407,0.10620419512217942,4.906413879018581,0.31288154497483694,3.0188075604879394,0.13562875366308472,2.848905420364043,0.34357343172996707,3.1837960926050908,0.0646549232888959,2.8091822518444163,0.4762787782581534,95,0.7310444078947368,0.9435288823893357
110,2,0.41317591116653485,0.105505248230685,0.8049,0.01759999999999995,16,0.125,7.022101115775537,0.14523800349817537,6.364878970944502,0.4449470051149395,3.6926334939611394,0.16590235332508604,3.3488187170989594,0.42718490057517355,2.6650603783840214,0.05412070035669446,2.2198276568835524,0.5587286479643518,95,0.5551398026315789,0.776757277238723
110,2,0.41317591116653485,0.105505248230685,0.8049,0.01759999999999995,13,0.125,6.5206061507784865,0.13486559127002778,5.905720297573816,0.4377445469841428,3.8069795510385815,0.17103968417409013,3.30878950993578,0.5263721806181553,3.425052107357807,0.06955422860654846,2.731305624616873,0.6731945634391899,95,0.5559621710526316,0.8196878929073294
110,2,0.41317591116653485,0.105505248230685,0.8049,0.01759999999999995,17,0.125,5.749654350442221,0.11892000768641732,5.439129623303103,0.327339614322424,3.3778434509360573,0.15175949050737803,3.0761053200322572,0.41380753734832015,2.7711853226168244,0.056275832132987307,2.546749970726694,0.3993490744374201,95,0.5747121710526316,0.7384274164699148
110,2,0.41317591116653485,0.105505248230685,0.8049,0.01759999999999995,14,0.125,5.139208226037409,0.10629416039513094,4.942408850457742,0.298548489761684,2.9760039889600916,0.13370567809687925,2.900928800824202,0.27766989697191563,2.673618750806655,0.05429449946202925,2.876785500468177,0.07565170888405717,95,0.643297697368421,0.8463406839245765
110,2,0.41317591116653485,0.105505248230685,0.8049,0.01759999999999995,8,0.125,5.744110459932829,0.11880534348891841,5.3383227208419965,0.3692047589717916,3.6464937004642035,0.16382938823510526,3.354920383587245,0.3931031866547409,2.5603117317866353,0.05199351773777612,2.2569725058606185,0.47298514224292293,95,0.5825657894736842,0.6715132693393563
111,2,0.44773576836617324,0.10478609179760855,0.7996,-0.005299999999999971,13,0.125,5.810116024226928,0.12025558140876244,5.469531477594752,0.34195961495721644,3.060829356106463,0.137647232970465,2.8026681704887983,0.40301997846205695,2.564461619384484,0.05230714196125251,2.2686292338185563,0.47208901674913917,95,0.5946957236842105,0.833713614049644
111,2,0.44773576836617324,0.10478609179760855,0.7996,-0.005299999999999971,17,0.125,5.589730819531826,0.11569413189312648,5.1785823047743555,0.37810149821096095,3.056882950972845,0.13746976089227178,2.768396744171932,0.42416170002267634,2.599972836792887,0.05303146174680035,2.2203713945999364,0.5205852657663337,95,0.5911184210526316,0.7741374513077351
111,2,0.44773576836617324,0.10478609179760855,0.7996,-0.005299999999999971,2,0.125,6.601656964488911,0.13663859606511924,5.86897888324452,0.4744192348500317,3.4882173385150983,0.15686711305493062,3.0899563130056396,0.47348882407759924,2.9050189702274607,0.05925346611827664,2.32113848212998,0.6160956745973238,95,0.5261513157894737,0.6677868083776181
111,2,0.44773576836617324,0.10478609179760855,0.7996,-0.005299999999999971,19,0.125,6.232574323365311,0.12899946331611262,5.6382465430400925,0.4302803907120259,3.5404126778283067,0.1592143670813873,3.157882016384351,0.4603670394182359,3.110483842004535,0.06344431855094962,2.336568858938881,0.7090486714421866,95,0.5897615131578947,0.8704594575751238
111,2,0.44773576836617324,0.10478609179760855,0.7996,-0.005299999999999971,10,0.125,6.202890262808494,0.128385073870885,5.631160921601307,0.4222540567865817,3.4553005102212744,0.15538682460834688,3.039029038939571,0.487141152563124,3.365509292108178,0.06864605458843626,2.8769418758930083,0.5316285125169935,95,0.6642269736842106,0.915067475547852
111,2,0.44773576836617324,0.10478609179760855,0.7996,-0.005299999999999971,6,0.125,6.396407048226612,0.13239041101833152,5.8310619583267815,0.4144445129204026,3.265121835467602,0.1468343816903489,2.9909164153761214,0.4011529923086822,2.5889056606422716,0.05280572533895371,2.2055529771809566,0.5239361281271009,95,0.518297697368421,0.8322887742959143
111,2,0.44773576836617324,0.10478609179760855,0.7996,-0.005299999999999971,0,0.125,5.0440523617913104,0.1043998858016203,4.977054728236753,0.25797474743655857,2.89535450945916,0.13020573522026468,2.8787672331011778,0.2409565178165751,3.397228306310707,0.06929302507386738,3.5601506799322933,0.08691545994035742,95,0.8073190789473684,0.9727513496995008
111,2,0.44773576836617324,0.10478609179760855,0.7996,-0.005299999999999971,12,0.125,5.681865548784099,0.11760110163141932,5.322455143196475,0.353994104034315,3.128230719787499,0.1406783105411964,2.9455199781999353,0.34552639687601444,2.836995731321798,0.057866000933690764,2.5781173714694323,0.4232224669177917,95,0.6245888157894737,0.8127057274522712
112,2,0.48255025164874954,0.10406366898390772,0.8142,0.014600000000000057,2,0.125,5.695953565649051,0.1179528333618109,5.517756402739404,0.27503719642994956,3.135824542479589,0.14153435917767726,2.9844401723306535,0.32350447991260217,2.753945527121243,0.05635572101322953,2.763104574378026,0.2522916373215905,95,0.5694490131578948,0.6786049534262402
112,2,0.48255025164874954,0.10406366898390772,0.8142,0.014600000000000057,11,0.125,5.82555218278643,0.12063658489084647,5.257874055316244,0.43329595789527187,3.3709386590684063,0.15214615373896068,2.9945546941007866,0.4642235175511559,2.9390416598163465,0.06014345970016607,2.2356989627297343,0.6769339017451961,95,0.7178865131578948,0.9540638066326823
112,2,0.48255025164874954,0.10406366898390772,0.8142,0.014600000000000057,13,0.125,5.500009564711298,0.11389518966361761,5.173492878021714,0.3451273911959253,2.794184859776196,0.12611456993052284,2.6727671755410585,0.3278367382204947,2.0812071088570585,0.04258905125117052,2.0864462764056837,0.3386812276633084,95,0.6070723684210526,0.8195610945543214
112,2,0.48255025164874954,0.10406366898390772,0.8142,0.014600000000000057,7,0.125,5.94754017461051,0.12316273421877347,5.4184139000083364,0.4139916916572841,3.33530226587358,0.15053771742311844,3.022110729889233,0.4237215051424073,3.0143550058473707,0.061684644112021125,2.3902641954364388,0.6289841683930345,95,0.6592105263157895,0.8499251497005988
112,2,0.48255025164874954,0.10406366898390772,0.8142,0.014600000000000057,17,0.125,5.418105170143565,0.11219909869435303,5.163125692827774,0.31794555762029225,3.0659641251892267,0.1383812333381626,2.917631995924917,0.32611656532848954,2.471791920490135,0.05058183413653417,2.0883136553279993,0.5364865687664471,95,0.5884046052631579,0.7976240391334731
112,2,0.48255025164874954,0.10406366898390772,0.8142,0.014600000000000057,5,0.125,5.938138541889074,0.12296804351335616,5.402059851823787,0.41709649363076734,3.389731830925491,0.1529943770689577,2.9994730112867094,0.47243260070050125,2.925522438288128,0.05986680735927655,2.6916532230479486,0.4011083290887417,95,0.64921875,0.8168978402685414
112,2,0.48255025164874954,0.10406366898390772,0.8142,0.014600000000000057,3,0.125,6.175835073232646,0.1278903061387633,5.567291651558866,0.4395746287527101,3.4052970346823264,0.15369690717207746,3.0151870464319845,0.4715108701341583,3.0126469236330022,0.06164969055037925,2.724571620147409,0.4289973775293767,95,0.6364720394736842,0.769041927773112
112,2,0.48255025164874954,0.10406366898390772,0.8142,0.014600000000000057,18,0.125,5.728728709824949,0.11863154695644121,5.130627749688727,0.44852911395571027,3.187137383362754,0.14385034655311954,2.787095527645485,0.49029859836355216,3.2660712141793744,0.06683567134606193,2.46502523092885,0.711343425696902,95,0.7067434210526315,0.9442634396090296
113,2,0.5174497483512503,0.10333805901138504,0.8051,-0.009099999999999997,15,0.125,6.7261343367814,0.13934877349507993,6.065380565500219,0.4558143845810706,3.7099440082836304,0.16820668760227156,3.3344963319640835,0.45203685374452723,3.862995947900589,0.07952530914205246,3.7088334321005507,0.28413716339300693,95,0.5171875,0.7404197805692478
113,2,0.5174497483512503,0.10333805901138504,0.8051,-0.009099999999999997,11,0.125,5.112939849599232,0.10592739623108825,4.8692358461594445,0.31831632659417314,2.9317764251587843,0.13292502532795275,2.71147266357965,0.38344994339795263,2.1343931459961567,0.043939542535184235,2.1578868087517202,0.284183240391271,95,0.7571546052631579,0.9576952318887803
113,2,0.5174497483512503,0.10333805901138504,0.8051,-0.009099999999999997,3,0.125,5.323595744096395,0.1102916623991255,4.996686328506781,0.3479622854748043,2.8798829338641982,0.1305722048381314,2.5698162957733093,0.45151930373504295,2.4129207280111507,0.049673432076634196,2.282552999845152,0.36580037111391717,95,0.6653371710526316,0.8109511155058402
113,2,0.5174497483512503,0.10333805901138504,0.8051,-0.009099999999999997,1,0.125,6.218847298608513,0.1288390478428905,5.659453179679815,0.4235493434950022,3.5144821235404744,0.15934456027319793,3.112406408129918,0.47938749703364963,3.924532688676698,0.08079213116304733,3.5665015916955394,0.42913976489422023,95,0.5894325657894737,0.9139169863969306
113,2,0.5174497483512503,0.10333805901138504,0.8051,-0.009099999999999997,13,0.125,5.371311274598313,0.11128020950793793,4.986583304457862,0.3720603725976551,2.9888420208162256,0.1355123459991425,2.646981376555767,0.4663223780781724,2.8289838589906364,0.058238688048941355,2.1063351696314174,0.7163955583540054,95,0.6306743421052632,0.8630199504498631
113,2,0.5174497483512503,0.10333805901138504,0.8051,-0.009099999999999997,0,0.125,4.95907718270401,0.10273974447675369,4.809479467871778,0.28138858448119314,2.8929301970061343,0.13116376010432412,2.746150949218232,0.3319432393663205,3.445185242548922,0.07092407684616879,3.469129804020082,0.16878556688720184,95,0.7860197368421052,0.9711759782381252
113,2,0.5174497483512503,0.10333805901138504,0.8051,-0.009099999999999997,4,0.125,5.694581958488855,0.11797757400461832,5.237548884552421,0.3933778029349024,2.9507461780889748,0.13378510281103503,2.8289454393747424,0.30889980045938414,3.4495899744620213,0.07101475456672593,2.786010450272855,0.6516435064105726,95,0.5800986842105263,0.8256308477459597
113,2,0.5174497483512503,0.10333805901138504,0.8051,-0.009099999999999997,7,0.125,5.474791647120574,0.11342406543911328,5.127556227641811,0.351783132410219,2.92021299741275,0.13240074628920023,2.7153956691135632,0.37295249080373283,2.3802862547095356,0.049001604662626826,2.056027603076753,0.5052527268405752,95,0.7173519736842106,0.8329703083801444
114,2,0.5522642316338268,0.10260934145135084,0.8016,-0.0035000000000000586,18,0.125,5.1648160783586,0.1071069353884383,4.885317352285809,0.3285691311117985,2.9033043592203422,0.13241588381775096,2.6754265647653757,0.38848520329666725,2.7790495122302645,0.058181287320793286,2.460814074005983,0.46603273932818196,95,0.708264802631579,0.9457764876632802
114,2,0.5522642316338268,0.10260934145135084,0.8016,-0.0035000000000000586,7,0.125,5.178849283790394,0.10739795323005591,4.934846644856011,0.3108967885846828,2.894551738302436,0.13201668831801439,2.733841681557616,0.3319876006718782,2.748377452934233,0.05753914694626261,2.1896171752144533,0.6136635495651848,95,0.7259457236842105,0.8331350892098556
114,2,0.5522642316338268,0.10260934145135084,0.8016,-0.0035000000000000586,15,0.125,5.812056794954556,0.12052928548986552,5.433512938231123,0.35543180890737774,3.2091985467407027,0.14636731438912196,3.0119775619236315,0.34516879318653143,3.193522169045143,0.06685855364031502,3.091176494588009,0.29053397077667104,95,0.5266036184210526,0.7249160615288515
114,2,0.5522642316338268,0.10260934145135084,0.8016,-0.0035000000000000586,17,0.125,5.544832304696884,0.11498763680809236,5.078914428426991,0.4043872128378783,2.8822345823588558,0.13145491907559564,2.636675040591189,0.4045839314453687,2.310314519760784,0.04836800218349809,2.43799138069151,0.20767080473635607,95,0.5837582236842105,0.7783334507290273
114,2,0.5522642316338268,0.10260934145135084,0.8016,-0.0035000000000000586,0,0.125,4.965581358281232,0.1029752451275061,4.745444251394992,0.3073222664948085,2.7882855875472443,0.12717002929397125,2.631861510242977,0.3353839942066822,3.9145650053340746,0.08195407469674235,3.343210350368155,0.5579570381978228,95,0.7928453947368421,0.9720983300487501
114,2,0.5522642316338268,0.10260934145135084,0.8016,-0.0035000000000000586,9,0.125,5.836926279685241,0.12104502395059302,5.313545543936822,0.42281865196905777,3.038376541890612,0.13857634797669277,2.7344334345586363,0.44362706281513337,2.7248171393507534,0.05704589579404822,2.0103626641757995,0.7010773856210352,95,0.5904194078947368,0.7714325510133018
114,2,0.5522642316338268,0.10260934145135084,0.8016,-0.0035000000000000586,1,0.125,5.673275462038703,0.11765126562774034,5.314658252696238,0.34991824933421267,3.2513977683001873,0.1482919652447838,3.119649607835446,0.2864281470417471,3.2340463066968046,0.06770695396055493,3.2913469017438133,0.17411600254831122,95,0.6051809210526315,0.9130996059247181
114,2,0.5522642316338268,0.10260934145135084,0.8016,-0.0035000000000000586,4,0.125,5.660870343337605,0.11739401072707276,5.2548271839591205,0.3728118455467524,2.957436325442193,0.1348847714241416,2.700753891674227,0.40924724842405963,3.504707573069805,0.07337343123494489,2.889410079377344,0.6014671778283709,95,0.6004934210526316,0.841755683374418
115,2,0.5868240888334652,0.10187759621589751,0.8085,0.006900000000000017,19,0.125,6.282057391928409,0.13047720278368086,5.71854661141622,0.4280183659928881,3.5479590358403477,0.1602622815126927,3.2058917294976834,0.43960697086781747,3.5205666794100656,0.07523382108378954,3.163941226180115,0.4793451852052777,95,0.5949013157894737,0.8670168648050871
115,2,0.5868240888334652,0.10187759621589751,0.8085,0.006900000000000017,15,0.125,5.742718527391749,0.11927523151743809,5.3904245920994,0.34488749784742606,3.3875501695215697,0.15301656908156736,3.1127427727294537,0.3965022613656869,2.671183073936401,0.057082659630310756,2.426002454733946,0.4208226029718566,95,0.5400493421052631,0.6885944875894625
115,2,0.5868240888334652,0.10187759621589751,0.8085,0.006900000000000017,13,0.125,5.590561306137011,0.1161149533833726,5.216870109461632,0.359470559858797,2.960105841543376,0.13370879170041736,2.7510502719943495,0.3710514110901287,2.154335202134076,0.04603772173945129,2.0611313660854185,0.3241804470481653,95,0.6321546052631579,0.8478600234161572
115,2,0.5868240888334652,0.10187759621589751,0.8085,0.006900000000000017,0,0.125,4.978917983785033,0.10341123152557127,4.797117743105783,0.2903777398623005,2.835953351035999,0.1281007896961094,2.764344183748908,0.2717440152434189,3.6584207310037553,0.07817973519299568,3.7970257170588306,-0.0027923974171885583,95,0.7900493421052631,0.9698657229103779
