round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
270,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.043183229863643646,0.5121018886566162,0.05000000074505806,0.05000000074505806
270,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.06391362845897675,0.43124884366989136,0.05000000074505806,0.06988032907247543
270,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.04838685691356659,0.6465972661972046,0.05000000074505806,0.05000000074505806
270,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.06554625183343887,0.4648565948009491,0.05000000074505806,0.06513217091560364
270,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.09583129733800888,0.397933691740036,0.05000000074505806,0.06772124767303467
270,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.10139679908752441,0.3611799478530884,0.05000000074505806,0.0949816107749939
270,1,3,5,25.0,24.0,24.0,0.862019419670105,0.096494659781456,0.3325403034687042,0.05000000074505806,0.0817665383219719
270,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.04773815721273422,0.5036541223526001,0.05000000074505806,0.05000000074505806
270,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.06008705869317055,0.4398549497127533,0.05000000074505806,0.067037433385849
270,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.04551495239138603,0.6394975781440735,0.05000000074505806,0.05000000074505806
270,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.06125309318304062,0.46182405948638916,0.05000000074505806,0.06383129954338074
270,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.08971898257732391,0.413493812084198,0.05000000074505806,0.06317296624183655
270,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.09115272760391235,0.4008052349090576,0.05000000074505806,0.08350162953138351
270,1,4,5,25.0,24.0,24.0,0.862019419670105,0.09678667038679123,0.32306838035583496,0.05000000074505806,0.08680226653814316
270,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.05026179552078247,0.49202293157577515,0.05000000074505806,0.05000000074505806
270,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.05889197438955307,0.44708073139190674,0.05000000074505806,0.06952597200870514
270,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.04405994340777397,0.6463088989257812,0.05000000074505806,0.05000000074505806
270,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.06542804837226868,0.47429078817367554,0.05000000074505806,0.0653822124004364
270,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.08411490172147751,0.43525761365890503,0.05000000074505806,0.059393443167209625
270,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.08302527666091919,0.41346824169158936,0.05000000074505806,0.07805050909519196
270,1,5,5,25.0,24.0,24.0,0.862019419670105,0.09269418567419052,0.3539046049118042,0.05000000074505806,0.08231294900178909
270,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.05170872062444687,0.49314090609550476,0.05000000074505806,0.05000000074505806
270,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.06138648837804794,0.4593982696533203,0.05000000074505806,0.07161588966846466
270,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,1,0,29.0,28.0,28.0,0.8793528079986572,0.12447843700647354,0.3637408912181854,0.05000000074505806,0.10444135963916779
270,0,1,1,19.0,19.0,19.0,0.8318156599998474,0.07143469899892807,0.266834020614624,0.05000000074505806,0.0705864205956459
270,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,1,4,5.0,4.0,4.0,0.5101000070571899,0.09175771474838257,0.4012915790081024,0.05000000074505806,0.05000000074505806
270,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,1,6,14.0,14.0,14.0,0.7846829891204834,0.07371234148740768,0.511223316192627,0.05000000074505806,0.0777711421251297
270,0,1,7,4.0,3.0,3.0,0.3288704454898834,0.1313789188861847,0.36594581604003906,0.05000000074505806,0.07647888362407684
270,0,1,8,29.0,28.0,28.0,0.8793528079986572,0.10785437375307083,0.3194352984428406,0.05000000074505806,0.09254170209169388
270,0,1,9,26.0,25.0,25.0,0.8668035268783569,0.1266264170408249,0.1687074601650238,0.05000000074505806,0.11107457429170609
270,0,2,0,29.0,28.0,28.0,0.8793528079986572,0.09349972009658813,0.44478562474250793,0.05000000074505806,0.10306086391210556
270,0,2,1,19.0,19.0,19.0,0.8318156599998474,0.09187589585781097,0.31972137093544006,0.05000000074505806,0.080609031021595
270,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,2,4,5.0,4.0,4.0,0.5101000070571899,0.08490092307329178,0.39900803565979004,0.05000000074505806,0.05000000074505806
270,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,2,6,14.0,14.0,14.0,0.7846829891204834,0.063470259308815,0.4294963777065277,0.05000000074505806,0.09018036723136902
270,0,2,7,4.0,3.0,3.0,0.3288704454898834,0.09896340221166611,0.4430710971355438,0.05000000074505806,0.05000000074505806
270,0,2,8,29.0,28.0,28.0,0.8793528079986572,0.08029329031705856,0.4233557879924774,0.05000000074505806,0.07193262130022049
270,0,2,9,26.0,25.0,25.0,0.8668035268783569,0.09766247123479843,0.33717313408851624,0.05000000074505806,0.06881439685821533
270,0,3,0,29.0,28.0,28.0,0.8793528079986572,0.09249734878540039,0.4637870788574219,0.05000000074505806,0.10218174010515213
270,0,3,1,19.0,19.0,19.0,0.8318156599998474,0.09001398831605911,0.34137362241744995,0.05000000074505806,0.07455021888017654
270,0,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,3,4,5.0,4.0,4.0,0.5101000070571899,0.09262809157371521,0.3976108133792877,0.05000000074505806,0.05000000074505806
270,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,3,6,14.0,14.0,14.0,0.7846829891204834,0.05981951206922531,0.3951892852783203,0.05000000074505806,0.08011114597320557
270,0,3,7,4.0,3.0,3.0,0.3288704454898834,0.09660545736551285,0.4349815249443054,0.05000000074505806,0.05000000074505806
270,0,3,8,29.0,28.0,28.0,0.8793528079986572,0.07275982946157455,0.4467344880104065,0.05000000074505806,0.06995090842247009
270,0,3,9,26.0,25.0,25.0,0.8668035268783569,0.09225475043058395,0.3480863869190216,0.05000000074505806,0.06857569515705109
270,0,4,0,29.0,28.0,28.0,0.8793528079986572,0.0916399136185646,0.4699806869029999,0.05000000074505806,0.088807612657547
270,0,4,1,19.0,19.0,19.0,0.8318156599998474,0.08798787742853165,0.3571745753288269,0.05000000074505806,0.07034870237112045
270,0,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,4,4,5.0,4.0,4.0,0.5101000070571899,0.0866815596818924,0.41088464856147766,0.05000000074505806,0.05000000074505806
270,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,4,6,14.0,14.0,14.0,0.7846829891204834,0.05823284387588501,0.39806604385375977,0.05000000074505806,0.08059937506914139
270,0,4,7,4.0,3.0,3.0,0.3288704454898834,0.096529521048069,0.4377274215221405,0.05000000074505806,0.05000000074505806
270,0,4,8,29.0,28.0,28.0,0.8793528079986572,0.06795158982276917,0.4614207446575165,0.05000000074505806,0.062354445457458496
270,0,4,9,26.0,25.0,25.0,0.8668035268783569,0.09250091761350632,0.3536507487297058,0.05000000074505806,0.07191956043243408
270,0,5,0,29.0,28.0,28.0,0.8793528079986572,0.0890679731965065,0.4843868613243103,0.05000000074505806,0.08058035373687744
270,0,5,1,19.0,19.0,19.0,0.8318156599998474,0.08852512389421463,0.3678622841835022,0.05000000074505806,0.06964131444692612
270,0,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,5,4,5.0,4.0,4.0,0.5101000070571899,0.08806432038545609,0.40817609429359436,0.05000000074505806,0.05000000074505806
270,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,0,5,6,14.0,14.0,14.0,0.7846829891204834,0.05580170080065727,0.4089217185974121,0.05000000074505806,0.07477051764726639
270,0,5,7,4.0,3.0,3.0,0.3288704454898834,0.08687946945428848,0.46827754378318787,0.05000000074505806,0.05000000074505806
270,0,5,8,29.0,28.0,28.0,0.8793528079986572,0.06675734370946884,0.4828595519065857,0.05000000074505806,0.060988329350948334
270,0,5,9,26.0,25.0,25.0,0.8668035268783569,0.0935511663556099,0.35920482873916626,0.05000000074505806,0.07260209321975708
270,17,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,1,2,24.0,23.0,23.0,0.8568788766860962,0.10030413419008255,0.39050015807151794,0.05000000074505806,0.10382398217916489
270,17,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,1,4,26.0,26.0,26.0,0.8712669610977173,0.10884663462638855,0.41304975748062134,0.05000000074505806,0.07416082173585892
270,17,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,1,7,21.0,21.0,21.0,0.8453561663627625,0.07981085777282715,0.4178808331489563,0.05000000074505806,0.07211146503686905
270,17,1,8,22.0,22.0,22.0,0.8513404726982117,0.049728382378816605,0.47120505571365356,0.05000000074505806,0.07376370579004288
270,17,1,9,30.0,29.0,29.0,0.8830264210700989,0.0819530263543129,0.4523874819278717,0.05000000074505806,0.07927536219358444
270,17,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,2,2,24.0,23.0,23.0,0.8568788766860962,0.10024388879537582,0.40127286314964294,0.05000000074505806,0.11139113456010818
270,17,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,2,4,26.0,26.0,26.0,0.8712669610977173,0.08593770861625671,0.47675561904907227,0.05000000074505806,0.06535633653402328
270,17,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,2,7,21.0,21.0,21.0,0.8453561663627625,0.07663434743881226,0.4453009366989136,0.05000000074505806,0.07889299839735031
270,17,2,8,22.0,22.0,22.0,0.8513404726982117,0.04754415154457092,0.48388671875,0.05000000074505806,0.0835283100605011
270,17,2,9,30.0,29.0,29.0,0.8830264210700989,0.07093016058206558,0.4812730848789215,0.05000000074505806,0.07358147203922272
270,17,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,3,2,24.0,23.0,23.0,0.8568788766860962,0.09788848459720612,0.39422407746315,0.05000000074505806,0.10594532638788223
270,17,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,3,4,26.0,26.0,26.0,0.8712669610977173,0.08798462152481079,0.45650166273117065,0.05000000074505806,0.06810105592012405
270,17,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,3,7,21.0,21.0,21.0,0.8453561663627625,0.06974399089813232,0.4690813422203064,0.05000000074505806,0.07014482468366623
270,17,3,8,22.0,22.0,22.0,0.8513404726982117,0.04578853026032448,0.4991564452648163,0.05000000074505806,0.08300286531448364
270,17,3,9,30.0,29.0,29.0,0.8830264210700989,0.06727255135774612,0.4965455234050751,0.05000000074505806,0.07284362614154816
270,17,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,4,2,24.0,23.0,23.0,0.8568788766860962,0.09421909600496292,0.42290475964546204,0.05000000074505806,0.0953512191772461
270,17,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,4,4,26.0,26.0,26.0,0.8712669610977173,0.08930128812789917,0.45143842697143555,0.05000000074505806,0.069754458963871
270,17,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.06980621814727783,0.43484067916870117,0.05000000074505806,0.061574146151542664
270,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.044071365147829056,0.5041875243186951,0.05000000074505806,0.08231223374605179
270,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.06388332694768906,0.5007906556129456,0.05000000074505806,0.0742826759815216
270,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.07912186533212662,0.4528716504573822,0.05000000074505806,0.0866469070315361
270,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.08820223808288574,0.4523211717605591,0.05000000074505806,0.06852584332227707
270,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,17,5,7,21.0,21.0,21.0,0.8453561663627625,0.06964421272277832,0.46357154846191406,0.05000000074505806,0.06030067428946495
270,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.043522827327251434,0.5138011574745178,0.05000000074505806,0.07834431529045105
270,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.06365029513835907,0.5081174373626709,0.05000000074505806,0.07471800595521927
270,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.15079952776432037,0.45487749576568604,0.05000000074505806,0.06932342052459717
270,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.07367465645074844,0.32911330461502075,0.05000000074505806,0.06038768216967583
270,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.10852731019258499,0.3112882375717163,0.05000000074505806,0.09798957407474518
270,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.1184423416852951,0.3302246034145355,0.05000000074505806,0.09849152714014053
270,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.10990916192531586,0.30186161398887634,0.05000000074505806,0.08152806758880615
270,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.08698341250419617,0.3979209065437317,0.05000000074505806,0.08387446403503418
270,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.08925852179527283,0.3034810721874237,0.05000000074505806,0.05513976141810417
270,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.12656466662883759,0.47956061363220215,0.05000000074505806,0.05000000074505806
270,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.0656169056892395,0.3789151608943939,0.05000000074505806,0.06291492283344269
270,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.10000645369291306,0.3464301824569702,0.05000000074505806,0.08911043405532837
270,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.1226106733083725,0.2813473641872406,0.05000000074505806,0.10502549260854721
270,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.09583695977926254,0.27361801266670227,0.05000000074505806,0.08295823633670807
270,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.07954984903335571,0.4064887762069702,0.05000000074505806,0.0757431909441948
270,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.07580875605344772,0.37279462814331055,0.05000000074505806,0.05000000074505806
270,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.12236151844263077,0.4762920141220093,0.05000000074505806,0.05000000074505806
270,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.06337057799100876,0.3726648688316345,0.05000000074505806,0.06233292818069458
270,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.09557779878377914,0.37406063079833984,0.05000000074505806,0.09329312294721603
270,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.10467133671045303,0.34106525778770447,0.05000000074505806,0.10207723826169968
270,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.0916438102722168,0.31957390904426575,0.05000000074505806,0.0794779360294342
270,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.07465748488903046,0.42572203278541565,0.05000000074505806,0.07442537695169449
270,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.07974089682102203,0.3820571005344391,0.05000000074505806,0.05000000074505806
270,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.12917333841323853,0.48931455612182617,0.05000000074505806,0.05000000074505806
270,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.053873781114816666,0.39285993576049805,0.05000000074505806,0.059927958995103836
270,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.0906715914607048,0.4177246689796448,0.05000000074505806,0.09158902615308762
270,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.09744574129581451,0.38960883021354675,0.05000000074505806,0.10059092193841934
270,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.08777724206447601,0.34523677825927734,0.05000000074505806,0.07395867258310318
270,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.07248001545667648,0.44138097763061523,0.05000000074505806,0.07665598392486572
270,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.07710155844688416,0.4004359543323517,0.05000000074505806,0.05000000074505806
270,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.13929110765457153,0.47345834970474243,0.05000000074505806,0.053384389728307724
270,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.05108657479286194,0.40491998195648193,0.05000000074505806,0.06315992772579193
270,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.08701704442501068,0.41578856110572815,0.05000000074505806,0.0905974879860878
270,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.09224740415811539,0.4094979465007782,0.05000000074505806,0.09631499648094177
270,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.08076228946447372,0.39214640855789185,0.05000000074505806,0.07300153374671936
270,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.06901564449071884,0.4439533054828644,0.05000000074505806,0.07201080024242401
270,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
270,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.06372372061014175,0.4067703187465668,0.05000000074505806,0.05000000074505806
270,12,1,0,17.0,17.0,17.0,0.8156763315200806,0.08772804588079453,0.3817600905895233,0.05000000074505806,0.111851267516613
270,12,1,1,5.0,4.0,4.0,0.5101000070571899,0.05275951325893402,0.2702687382698059,0.05000000074505806,0.0672333836555481
270,12,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
