round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
199,3,1.0,0.03818221847886444,0.855,0.011599999999999944,10,0.125,2.912234742954495,0.06523177952292646,2.7772919197582056,0.30728106402979233,1.5890635281031906,0.0957059600538243,1.5247181522847555,0.3077470028439643,1.2780920552295585,0.05154542251902896,1.2488477030159149,0.3050119014370785,95,0.7572779605263158,0.9310419720910029
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,1,0.125,2.884705926858486,0.0646830385380099,2.664607282418527,0.38375021341020155,1.8689127457726746,0.1131504199126582,1.6016398207607094,0.5573587171990019,2.257876397693982,0.09210327530672782,1.8265069840352752,0.763979990342834,95,0.7093338815789474,0.9179178018665585
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,13,0.125,2.98962269529291,0.06703556096074358,2.7153229924524553,0.4253459705690488,1.5162565644063584,0.09179939906021287,1.3160199770934706,0.5026594643140311,1.2021753878990475,0.04903912846235666,0.8492270130219539,0.7423668602720513,95,0.7135279605263158,0.8668818071803146
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,2,0.125,3.1921427710479082,0.07157661789927423,2.9463698540222456,0.38992484250016496,1.6770978246620336,0.10153728338807996,1.6160617154025263,0.28517986826261843,1.5709935171182916,0.06408395453356498,1.299918448439621,0.5957550142105569,95,0.6894325657894737,0.8245959324864317
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,5,0.125,2.6920572233123012,0.060363324906282476,2.5297393246070095,0.344661809796442,1.418309686973601,0.0858693574701395,1.2453678338418472,0.4791691689683253,1.2248651309609961,0.04996468827334008,1.2257527153971455,0.2530173106697313,95,0.723889802631579,0.9147969326895768
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,19,0.125,2.9184366823663415,0.06543937482106627,2.6727986346008765,0.40428096928040935,1.6895508862167832,0.10229123466124951,1.4706725522191717,0.5082754330941144,2.084479042523393,0.08503005183132137,1.856449544716059,0.4953372486496353,95,0.7138569078947369,0.907666609066298
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,15,0.125,2.8541097106047033,0.06399698724361819,2.6766417860248497,0.3475843904259034,1.7179619946300002,0.1040113410998251,1.4954637845309915,0.5103755715392712,1.8042392151778623,0.07359851111621551,1.4161612118910771,0.7283817310932084,95,0.6576480263157894,0.8551956983868951
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,11,0.125,2.5016515119124505,0.05609390532570631,2.4255391336003567,0.2803571150611059,1.4102435078950628,0.08538100318399548,1.4250035051872403,0.20561898076318655,1.1935775842105758,0.048688406925535034,1.544017813598902,-0.3836451087677834,95,0.8400904605263158,0.9624100631393471
200,3,1.0,0.037499999999999985,0.8541,-0.0009000000000000119,14,0.125,2.7892645968350247,0.06254298149768986,2.6354936743609443,0.33034403585794947,1.6076008153997234,0.09732969488589273,1.667038214817653,0.10668304954687438,1.6781784076569075,0.06845623970031822,2.0393997051399166,-0.4561756015977629,95,0.7546463815789474,0.92448101127881
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,9,0.125,2.7246311902159004,0.061165424509640784,2.5889038992195608,0.31813048451071196,1.3642413134273752,0.08240229380031222,1.3158383342448148,0.2904935997054112,0.9912722779943951,0.0407199704977563,0.8625177043301048,0.49421007552890456,95,0.7225740131578947,0.9219256814431229
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,6,0.125,2.8848609795905693,0.06476243357324743,2.67697228931141,0.37293756927978305,1.4921269528312908,0.09012678500819649,1.3668543487146882,0.40188644348683783,1.408314702593228,0.057851444466075284,1.1959822509707598,0.5599348058927388,95,0.6638569078947368,0.8938371012697429
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,10,0.125,2.9825795141528175,0.06695612337259466,2.7377759742146304,0.40005550263787565,1.603180604983631,0.09683459804844567,1.4621401386007076,0.41524182221882044,1.4652502245520442,0.06019026985835611,1.1944892969677101,0.646599434950828,95,0.7602384868421053,0.9294715776948456
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,4,0.125,2.9747678075605073,0.06678075785832645,2.741634153036415,0.3901721560094907,1.489876691657074,0.0899908657389439,1.4387109799490798,0.2780196859161506,1.5091445105258114,0.06199338094049815,1.2617227213096933,0.6060178682803808,95,0.710608552631579,0.9021525286425183
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,1,0.125,2.6846671559943194,0.06026826928105107,2.524924086435415,0.34273776513917004,1.573940975583625,0.09506847902777299,1.490256384340685,0.3234570426719024,1.8737378063483023,0.076970323783699,1.9301621236861704,0.031550353094327244,95,0.7170230263157895,0.9194288335818328
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,5,0.125,2.6626619570496244,0.05977427312490902,2.5603518527118814,0.2918134322646626,1.4438078401954526,0.08720823557240368,1.3147429154391703,0.41402900777966134,1.172224278119401,0.048153205815814795,1.2227338080376946,0.12636216490680624,95,0.7277138157894737,0.9134365465024297
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,8,0.125,3.0646655692511944,0.0687988786139072,2.831444220781774,0.385378170015761,1.5354826878542087,0.09274553872876189,1.3930716480981582,0.4246925682678623,1.3323668614818438,0.05473162167058565,1.2933693194320044,0.2704852563106053,95,0.6982319078947369,0.841116542017549
201,3,1.0,0.03682189381872215,0.8593,0.005199999999999982,3,0.125,2.93681303357038,0.0659287086446163,2.705195412283757,0.39097669341014984,1.454821823811156,0.08787349728591455,1.3010232950954834,0.45239206486838934,1.6836638293813522,0.06916237141147581,1.6075362837681864,0.2976685804404232,95,0.7427631578947368,0.8763286093888397
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,3,0.125,2.615355181404037,0.05877932279860362,2.441992667671556,0.35894827282348196,1.3214168700364137,0.0803951535741175,1.2512026121362876,0.33120973728044517,1.611644902105018,0.06710069023492336,1.3393126711001502,0.6408879204499619,95,0.7490131578947369,0.8919082125603864
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,16,0.125,3.146827740624193,0.07072400906497557,2.878431849884249,0.4152404120757934,1.6603433864415098,0.10101548161335125,1.479619754579895,0.47846844407704375,1.4108431573869158,0.05874032769267672,1.1897374389616353,0.5762331924586229,95,0.6988075657894737,0.8659017358046485
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,19,0.125,2.812307670909182,0.06320577089212666,2.6274145251872083,0.3566057420741438,1.4956255988899263,0.09099403257113227,1.3726835965183488,0.39869240264732375,1.425520354565868,0.05935141147430593,1.5288665147864722,-0.023672419635955434,95,0.7142269736842105,0.9161197466896949
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,13,0.125,2.853810579035424,0.06413853629668005,2.622659345777005,0.39671313999545893,1.3881666301338793,0.08445621661618641,1.27923506211849,0.38831724611000795,1.0188815222969252,0.042421040344827875,0.8861172629210461,0.4938584590741972,95,0.7108552631578947,0.8693313280888477
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,9,0.125,2.682276130746108,0.06028335105118493,2.517908167504045,0.3459150968354797,1.304847156309421,0.07938705029500315,1.248059533765286,0.3102107626913644,0.9986316436540398,0.04157793847273663,0.8706802093083316,0.4906443510762437,95,0.7208881578947368,0.9114191193246635
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,1,0.125,2.63427813336416,0.05920461046487364,2.515118813954975,0.3067300484912855,1.5069631579230396,0.09168381095998972,1.477411290660382,0.23385605030963075,1.7004754643340432,0.07079914268666294,1.823169476620382,-0.09168172061790557,95,0.7197779605263158,0.9176235361325336
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,4,0.125,2.77575544243862,0.06238427052706877,2.5958497782180427,0.35425100936391896,1.417212996911526,0.08622340089452447,1.284361989444683,0.42483259057336453,1.3417842679071335,0.05586506705374925,1.1855732483503945,0.47671743228999036,95,0.70546875,0.8861689106487148
202,3,1.0,0.036147974297015245,0.8535,-0.005799999999999916,18,0.125,2.8490382126957354,0.06403127879544722,2.686546119258139,0.3334718580290904,1.5914360405654295,0.09682315080563297,1.471265441543134,0.3836204379591099,1.927690475640992,0.08025921920259926,1.7555515938019652,0.4511861264424889,95,0.790625,0.9504368629082588
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,13,0.125,2.776248535035654,0.06246226478537672,2.5984837827886986,0.3521973331969556,1.2607920426522004,0.07690702939468565,1.149349791095309,0.41328926749993145,0.9814367279204249,0.041282810936973995,1.0485954654701977,0.1496981852590614,95,0.7231085526315789,0.87131809393836
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,19,0.125,2.7435507638269914,0.061726604120507275,2.6092093811388275,0.3134468651027326,1.4011202847209174,0.08546690911519916,1.4067891484550041,0.195369381500258,1.6136331233852081,0.06787529879333348,1.876952024971316,-0.3545775932983805,95,0.7188322368421053,0.9260954124242078
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,18,0.125,2.736698064211174,0.061572426591912074,2.5603450478824414,0.3534090200023137,1.4995705984387138,0.09147227789519491,1.386993310409508,0.380159849831037,1.7738688989385858,0.07461540036007028,1.4604727657968488,0.678330461837694,95,0.7862253289473684,0.9550755713613305
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,17,0.125,2.8830767051065758,0.06486577058152529,2.6367950042021544,0.40901031113245007,1.321876048465771,0.08063309148242469,1.2359948488517234,0.3620194395284775,1.0972500300594268,0.046154341133649815,1.1264597532871758,0.19365587838041512,95,0.6976973684210527,0.8806577086280056
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,11,0.125,2.562694270555714,0.0576575497731377,2.3797816743073517,0.37154761285086413,1.3765910369891747,0.08397065000781594,1.2584514984057287,0.4054961343142508,1.615932980573864,0.06797203918097161,1.269820620659027,0.7361950165262228,95,0.8434621710526315,0.9579291181202164
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,7,0.125,2.697705047154521,0.06069513044013146,2.4904893594711326,0.38456155797554065,1.4886558776059837,0.0908064910504812,1.2664583614242209,0.5506760574570781,1.3364997392041427,0.056218057141380215,0.997456117278331,0.7475123451543824,95,0.7636101973684211,0.9292983684238867
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,15,0.125,2.9905245368015856,0.06728321802156946,2.766514408000248,0.3826768388797006,1.6051541072195876,0.09791276430271004,1.4867700636371177,0.37739863250615346,1.6154906768040782,0.06795343427004326,1.7541247531015673,-0.09715922536719071,95,0.6282894736842105,0.8184554973821989
203,3,1.0,0.03547831533774918,0.8556,0.0020999999999999908,14,0.125,2.6793820946482114,0.06028288596826385,2.5238213985711653,0.337759094078555,1.6754312054060632,0.10219959565408099,1.4991783884786043,0.46197067170829403,2.0698864621080837,0.08706697950592529,1.7692959358433062,0.6436257391274575,95,0.7272615131578948,0.918584270933454
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,18,0.125,2.5774822134512934,0.058058134332289874,2.498312001897115,0.28195695610172333,1.4244973955943265,0.08740473926217729,1.376083738513012,0.2970362841119153,1.2592563569206112,0.0528275321746676,1.5418016556487701,-0.21201665253613772,95,0.7936677631578948,0.9581908610506683
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,1,0.125,2.6955478788929166,0.060717579362974464,2.544521104251985,0.3363796032373231,1.6982851672797152,0.1042038916308271,1.6220282351885873,0.30397505402744424,2.277590600840461,0.09554805110601114,1.9909447368767486,0.5511456703197299,95,0.7185855263157894,0.9205195696955825
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,8,0.125,2.846567425974027,0.06411931502015143,2.6263852811228894,0.3856781502949851,1.4459802727605213,0.0887228920949729,1.2786179084069593,0.46804645787419,1.2451052469743231,0.05223387369370277,1.1630438328218116,0.38567980787573514,95,0.6849917763157894,0.861756407947656
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,10,0.125,3.045701121794191,0.0686048283640172,2.753014658010873,0.4351258369204587,1.7306252015598227,0.10618822117240785,1.5469343117195404,0.45788051979762207,1.3350066483182317,0.056005360846371914,1.0356344652048475,0.6494956054785691,95,0.7659128289473685,0.934074193375208
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,4,0.125,2.6877440613542154,0.060541797320870706,2.5052545683587275,0.3642221109667137,1.4344325700152134,0.08801434467982676,1.3551067508932348,0.34227512482587463,1.49880546767065,0.06287694608948534,1.0833139127139089,0.7615580296576688,95,0.7161595394736842,0.905552046850778
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,12,0.125,2.792523885112789,0.06290197697656007,2.554429483278271,0.40439901568790815,1.4831231031145427,0.09100191304130326,1.2898092376803534,0.49905506761166346,0.9386682007161511,0.03937841909802328,0.9434250409266479,0.3453345136367912,95,0.7164473684210526,0.8723599632690542
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,16,0.125,3.123822822535147,0.0703645302049126,2.8592431332675603,0.40735119935567177,1.603192558924405,0.09836917079191078,1.4377141559513025,0.4454612229202942,1.1088874094546273,0.04651934848619648,1.048318000194379,0.38744136641363236,95,0.7136513157894737,0.8777368057156026
204,3,1.0,0.034812990376575266,0.8503,-0.005300000000000082,2,0.125,2.9805441834357933,0.06713715954358827,2.7230421121674637,0.40921197895319567,1.55675364320154,0.09551975784603331,1.392751147793772,0.4488441396647297,1.425996279033996,0.059822500714502194,1.0311454014636212,0.7460624625729613,95,0.66015625,0.8228589224540641
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,8,0.125,2.6425837112585935,0.05958535423011652,2.491848898771128,0.33569778193640215,1.4476725612507877,0.08937804308526702,1.4175302713659286,0.2722248943813981,1.2487026170329585,0.05333601180706607,1.2190784173808227,0.2906611838770829,95,0.6971217105263158,0.8762533915300225
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,6,0.125,2.7821330218921796,0.06273193197947778,2.5548458999751236,0.39767410693496424,1.5574511271298441,0.09615567613130593,1.331441301946612,0.5300192647554248,1.206669208946026,0.05154063289183418,1.0129834472417725,0.5451327931197685,95,0.6679276315789474,0.8908520068948534
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,5,0.125,2.6560357804458756,0.05988867340378633,2.428994563041204,0.40555211046301193,1.421572554855654,0.08776665142215882,1.2144511734957395,0.5234004963780282,1.1470521555020943,0.04899420124108342,0.9879759115210264,0.5084255466634343,95,0.7219983552631579,0.9100746056153539
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,15,0.125,2.7397148882855515,0.06177548185607656,2.520302778304366,0.3930924402955397,1.667530834957423,0.10295190141896787,1.4293018322296225,0.5337688578782488,1.6536681301005258,0.0706333611453323,1.2660598601792494,0.7484673830360035,95,0.6484786184210526,0.8392619364656648
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,1,0.125,2.5700814715568243,0.057950563393897675,2.412306422063165,0.34753036357128947,1.6795185934215198,0.10369201518583661,1.4417452327156577,0.531952899104968,1.9490463772731812,0.08324989406826713,1.645900539686017,0.6172652185843266,95,0.7189144736842106,0.9156371539693434
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,17,0.125,2.9370675143547,0.06622541700192414,2.6827072543747423,0.41349365113350267,1.50720114948759,0.09305328627675025,1.2918743939779935,0.5223284606500712,1.0691433689961845,0.04566647220434374,0.8803229200024986,0.5674766679297196,95,0.6733141447368421,0.8821374045801527
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,18,0.125,2.5621341784517324,0.057771366696052324,2.4326934591848928,0.3214064624640508,1.3947604871751065,0.08611129771545696,1.406602715402152,0.21729436496675644,1.5710928370494777,0.06710631095334378,1.6685720912435142,0.026466104102577843,95,0.7988075657894737,0.9654089669017347
205,3,1.0,0.034152072373872994,0.8588,0.008500000000000063,2,0.125,2.6717374836763326,0.060242717646554075,2.505197239879464,0.3485260167835551,1.3367870602083272,0.08253206882632161,1.2930661590653771,0.31110502908458004,0.9872580108300634,0.04216889129885038,1.0780444821463033,0.1495039319097661,95,0.6629934210526316,0.8388117092532871
