round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,5,0.125,0.37256567147257713,0.00902204377129623,0.34986233041686005,0.3438891369092167,0.33320185317562373,0.02506331778195715,0.36445928961670465,0.14172814450365168,0.5927668801746961,0.0353328903297755,0.419642245451907,0.7095733651932539,95,0.7518092105263158,0.9307044410413476
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,18,0.125,0.44633857506532604,0.010808527111853783,0.3989505386981437,0.4999916975719907,0.6753918427199018,0.050802719793122994,0.501602577468007,0.8984141753451903,1.3045867319387698,0.07776213797857268,0.8786114605132886,0.9496932550136922,95,0.7925164473684211,0.9605686416934731
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,14,0.125,0.4207006870358512,0.010187680464627083,0.3923475631621276,0.36806269163490335,0.8951058873979504,0.06732952740371141,0.7225054124295078,0.8840538506617776,1.4650771034265748,0.08732844285223962,1.0723422530048417,0.8949100124040511,95,0.7467516447368421,0.9454325202356698
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,1,0.125,0.3926012131033523,0.009507224096311188,0.40024112000959183,0.09649384770532843,0.6054749744523198,0.04554359932002641,0.7698877334822952,-0.7561995477186314,1.347942626873239,0.08034644073249408,1.7709758798438493,-0.8903080590027547,95,0.6694901315789473,0.9011177987962167
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,17,0.125,0.379704407345188,0.009194915274083514,0.38117420331599594,0.15203341826005135,0.30034145138403223,0.02259157074725097,0.42958904382395674,-0.4397770764475863,0.2527785477494999,0.01506730049209362,0.4700835135859857,0.23829661006168257,95,0.7339226973684211,0.9267185836741554
277,3,1.0,0.0021649290067773026,0.8536,0.0019000000000000128,3,0.125,0.4118746119117983,0.009973948384096912,0.38254221069138694,0.3783857507418008,0.35282889173084947,0.026539656222875328,0.2615657765926237,0.6794850659456331,0.9642168505427674,0.057473805257656566,0.5674630820363927,0.9225065597726716,95,0.7613075657894737,0.9342695112071293
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,14,0.125,0.37127888255468283,0.008991850229617165,0.3608576272260529,0.2628973606473522,0.774551559619532,0.05839710930353156,0.6148577115883646,0.8131065318346052,1.118954329293945,0.06597120342290567,0.9225685726126482,0.8387362067399426,95,0.7458881578947368,0.9385887541345094
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,8,0.125,0.4253436160615282,0.010301221727001259,0.3875121458066172,0.42201592988335046,0.44704086636794244,0.03370452749363473,0.30533163847323913,0.799991763250233,0.4992607615586528,0.029435368718438826,0.36120638394199767,0.7301823325630942,95,0.7316200657894737,0.9277243859944923
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,18,0.125,0.39018856682561603,0.009449816079125279,0.3398786297544479,0.5143033342648848,0.4792034296355842,0.0361294154165831,0.3207711520735725,0.8454578352189092,0.7800956865559721,0.04599280764174597,0.6342788102830569,0.6953641867426387,95,0.7907894736842105,0.9576227121464226
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,16,0.125,0.4501324674067576,0.010901572700713635,0.3944095317442531,0.5271005289918589,0.47733083484871086,0.03598823162953607,0.3254725988664765,0.8248840985245876,0.4616339308110389,0.027216969593090796,0.3688703810995886,0.6057104458970336,95,0.7422697368421053,0.9277642366496787
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,0,0.125,0.40334594059037593,0.009768469091367067,0.35121991213240217,0.5203827994596507,0.9221859207307739,0.06952796278345376,0.745180219037312,0.8705002139349743,1.4169966833307501,0.08354315631861546,1.2293353735882706,0.7996977298316719,95,0.8017680921052631,0.9599466639314836
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,15,0.125,0.42437420736980475,0.010277744017449644,0.4193710084792059,0.20155886405671394,0.8108655936606038,0.06113499626381386,0.9720344456739616,-0.7061943657841132,1.4245319921451773,0.0839874223423813,1.584096764761043,-0.5993086375014025,95,0.6814967105263158,0.8994811149993966
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,5,0.125,0.34990398747393997,0.008474180455572008,0.32446344484481365,0.3753874181002162,0.36244595633186116,0.02732651669945844,0.46245381045991163,-0.24533409349398666,0.41479055081152927,0.024455182029415972,0.5613286110767701,-0.40525948393537814,95,0.7574013157894737,0.9340933767643865
278,3,1.0,0.0019815822845129782,0.8467,-0.006900000000000017,9,0.125,0.32151951537909507,0.0077867486249022354,0.3561259009363385,-0.03879837786941408,0.34998375519722397,0.02638693235186577,0.5159671987373214,-0.6672229639054493,0.7098750488460436,0.04185274593094231,0.8349600878162017,-0.38065226319439094,95,0.73984375,0.9232479297504586
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,15,0.125,0.3953356122003682,0.009575432939301668,0.353959176274073,0.4604618739791602,0.9730015602820775,0.07352884232851442,0.7598653656643564,0.9070380460512347,1.6128535347082134,0.09508041102603297,1.147980549926452,0.9586156944875361,95,0.6788651315789473,0.8899454875832828
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,9,0.125,0.3440585862100079,0.00833345091556061,0.3361614103406348,0.25487520878617015,0.5723336618011285,0.04325073391010433,0.39034715489183497,0.8428551812477836,0.9898840556742436,0.05835531922534484,0.584478236417929,0.9021647834988845,95,0.737047697368421,0.9203347280334728
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,7,0.125,0.33641077295950145,0.008148213055240017,0.33054629102863975,0.24468978216744408,0.2954739856680944,0.0223287001698832,0.3973756899169712,-0.08200660541504791,0.4145800075508838,0.024440184228039778,0.6406008532890569,0.013441916427204373,95,0.8021792763157894,0.9427443743913065
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,16,0.125,0.3814874614406977,0.009240016561822986,0.36759821664492764,0.27842476228741947,0.34450613364325444,0.026034014965523142,0.47951504855054944,-0.3135260965901316,0.4499454793351413,0.02652503788710753,0.5249010356330875,0.38453007066499256,95,0.7404194078947368,0.9298050758038541
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,8,0.125,0.36865152630941955,0.008929117082318251,0.34730957733223533,0.33680185042810035,0.32365449509996796,0.02445827561902507,0.4799777482613921,-0.42527805514107175,0.33390563146695135,0.01968429494717165,0.5767564059291117,0.06924883455945348,95,0.7356496710526316,0.9267229333184283
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,3,0.125,0.3416974353320701,0.008276261425938288,0.30536514770777673,0.45201728423269727,0.3088659634649136,0.023340719743216477,0.265185302717661,0.56003179092993,0.40776710759002915,0.024038552390667458,0.7373315714816467,-0.3311105716172108,95,0.7551809210526316,0.93166721115104
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,10,0.125,0.42516673435932956,0.010297973233982927,0.368737864041568,0.5475919788468662,0.7598931114657316,0.05742443081313237,0.5439050762463897,0.923447008010644,1.270206495693071,0.07488079549658759,0.8067988563230317,0.9614551502553262,95,0.7374588815789473,0.9404516308893226
279,3,1.0,0.0018062428545939507,0.8516,0.0049000000000000155,12,0.125,0.3418445303904402,0.00827982421872411,0.32174556075651684,0.34229703606093975,0.25114783175022515,0.018979013061969828,0.36882866928393143,-0.11582228632837947,0.3249501035502059,0.019156351611366324,0.3573502651363047,0.6911955335644075,95,0.7409950657894737,0.9121025470284668
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,12,0.125,0.3149188246221876,0.007628333529286555,0.28521615574317055,0.42754408206504113,0.3501875700637604,0.026422440721346308,0.29718698068508037,0.6167767468706798,0.4619996223204727,0.02765906776807993,0.4402987918512947,0.30288497023281014,95,0.7426398026315789,0.9172803277780853
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,2,0.125,0.35720622488988607,0.008652668589965927,0.3132522775515862,0.5159445119356757,0.32245099774089675,0.024329653881765556,0.2614100801691917,0.6894628220942776,0.665862167061536,0.03986394341720972,0.5629189858483791,0.7808567328403077,95,0.7340049342105263,0.9127779956304969
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,10,0.125,0.35101222370588947,0.008502630220652794,0.33076942990801783,0.33468521368129106,0.4984449065347563,0.03760879060719844,0.5319131208893936,-0.22451309974039033,0.7157131078789878,0.04284842756775302,0.6953101157295688,0.24124597013426471,95,0.7399671052631579,0.9393754167592798
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,11,0.125,0.3240432634035237,0.007849356398831091,0.32260812870391853,0.1931176107165566,0.6070250327288774,0.04580140563164977,0.5597031146422499,0.5199200679452166,1.0829390981537772,0.0648335722745706,1.1119347391217567,-0.14393153622148658,95,0.8145148026315789,0.9582512999141805
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,1,0.125,0.3456930273218132,0.008373782400348024,0.32375546736859767,0.3507517799719689,0.7020579778923723,0.052971855341501575,0.7306994163759608,-0.2038801560548759,1.425040452923415,0.08531455125805941,1.407362246051626,0.1742470969253993,95,0.6569490131578948,0.8973524441384491
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,8,0.125,0.3369770583433392,0.008162653965969794,0.32654177435181897,0.26158913947183576,0.4396978765331649,0.03317619490573029,0.4009748832276414,0.4721631944303659,0.5734119999541485,0.03432912192893632,0.6070566881799745,-0.12352411406129507,95,0.7328947368421053,0.9243155296229802
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,19,0.125,0.37817560887346674,0.009160613629841968,0.3428595023435539,0.44216977168991745,0.41661316454189584,0.03143440140332927,0.4261295722817794,0.034151047551156256,1.1803676503630358,0.07066644052361112,1.0965744944510454,0.6341067561620695,95,0.6916118421052632,0.9275862068965517
280,3,1.0,0.0016389299449645815,0.8514,-0.00019999999999997797,18,0.125,0.3548371109009541,0.008595281129250763,0.3536149348807736,0.17561096274019355,0.47630615234834406,0.035938371751302364,0.46152245414018744,0.24886117150838888,1.1628204884270663,0.06961592420784714,1.2272780926614781,-0.4104223645035481,95,0.7918174342105263,0.9598587526613699
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,0,0.125,0.35120892979773094,0.008508075059908743,0.31119738299857186,0.4838179537426297,0.930653760885089,0.07020702654611838,0.7921669959619867,0.8694924876959913,1.554840455931052,0.0932618275061876,1.2170341670390348,0.914089449379139,95,0.79765625,0.9616475076034847
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,15,0.125,0.32057955723795034,0.007766075131471257,0.3240418408761575,0.16039368739688492,0.7673470141873421,0.05788742759057877,0.8939521138128315,-0.7285052896556828,1.1661450710056576,0.06994725410215544,1.4608435514983753,-0.7098031205494391,95,0.6803453947368421,0.8840203070228454
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,7,0.125,0.31965087034862566,0.007743577589150571,0.2746898425183885,0.5343995864054678,0.36555396853833794,0.02757680487832778,0.24059896103414827,0.8558868160051356,0.7451281883494398,0.04469398535827979,0.383474435499856,0.9753968596677466,95,0.7898026315789474,0.9423677634319034
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,13,0.125,0.3490735023364314,0.008456344094138054,0.3112693824267129,0.46858193356786854,0.31169355402329435,0.023513661622938834,0.37834686017218694,-0.18657173275698896,0.6506029182027808,0.03902420785424988,0.7793816452429649,-0.07989343978262647,95,0.734703947368421,0.9171703604208641
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,9,0.125,0.2944954367205232,0.007134184435065025,0.3048033866975497,0.11934822247797626,0.3761500582256115,0.02837615688358048,0.47870698871593476,-0.492303315598285,0.453816308786203,0.027220630996618752,0.6781365859651635,-0.31667054895929564,95,0.7429276315789474,0.923345140580031
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,8,0.125,0.30598999874664806,0.007412641467906901,0.29438844784939705,0.29199264166411487,0.36516296328225,0.027547308069151687,0.28336374517427365,0.6673987223137087,0.5498256811733735,0.03297942733639362,0.37204351028413474,0.7377393294575806,95,0.73359375,0.9237150383947088
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,16,0.125,0.3384408296242934,0.008198766424987063,0.3090149042088149,0.4112699035401004,0.4467874612669262,0.033704929235775144,0.34622090227227276,0.7276150712511443,0.6650953151012023,0.03989348509394098,0.4661069186430279,0.7308715026909399,95,0.7463815789473685,0.9266196562362274
281,3,1.0,0.0014796619033708683,0.8509,-0.000500000000000056,18,0.125,0.330046020257474,0.007995401242194989,0.29516776338014433,0.45614613011055793,0.49285357711595756,0.037180083105258985,0.36157211914306286,0.8600924856602595,1.0977606760488532,0.06584544827233639,0.7545869546711936,0.9345663787603107,95,0.79453125,0.9607203850333799
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,1,0.125,0.322091422636082,0.007803200591280882,0.27154378657033773,0.5677243186175398,0.8657787412383662,0.06531777341358838,0.6954592662795204,0.8910033872945824,1.755231074623266,0.10420946341322283,1.3349293195334042,0.8531821940636803,95,0.6563733552631579,0.8930025684395164
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,14,0.125,0.33780103572750053,0.00818379210520721,0.34037576820093096,0.1631710735490011,0.707063600565941,0.05334367529595736,0.851340200729598,-0.6645176367699503,1.1208679699313808,0.06654682189277446,1.5480339749738945,-0.7321254474500295,95,0.7548930921052631,0.950487499319135
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,4,0.125,0.3304985905338983,0.008006878220987152,0.2771907726812434,0.5823468575104487,0.43417526753881724,0.03275589985764814,0.4713648650232493,0.03146482716456212,1.1454278873764838,0.06800496370408927,0.8559546013509147,0.710380389586725,95,0.6991776315789474,0.9076099741237356
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,12,0.125,0.28699751378195665,0.006952992261982171,0.2715639761946075,0.33736808524569745,0.22475833034197973,0.016956657624897703,0.2956011442897399,0.0249162909781973,0.47660191449125605,0.028296234318611675,0.6112488627259686,0.2597406824696794,95,0.7443667763157895,0.9194056233773408
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,8,0.125,0.2764834046371634,0.006698270475155392,0.2808426708832014,0.18941482837807572,0.2433548466471489,0.01835965238608313,0.34110927290452625,-0.1876678096728666,0.3121176292720074,0.01853067162409043,0.6136463451953977,-0.007397997237447738,95,0.7304276315789474,0.925579824363882
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,6,0.125,0.3519009870717579,0.008525386885242233,0.2912165138332213,0.6227531933952675,0.37689743664981534,0.028434633694103453,0.2504321837976661,0.7946609174523854,0.9621671067781508,0.05712462556118143,0.5004804141358622,0.9404592979182844,95,0.6838404605263158,0.915038181708857
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,13,0.125,0.2985437220358078,0.00723271836687538,0.29012566999156986,0.27493215024886164,0.42007373830361117,0.031692024703988415,0.30616379834539215,0.7333968942625156,0.7605313028439771,0.045153347684059736,0.5682278375166079,0.6651874759164639,95,0.7380756578947368,0.9181615598885794
282,3,1.0,0.0013284561953483542,0.8519,0.0010000000000000009,15,0.125,0.2940773164603673,0.0071245122608513895,0.2715345676779576,0.3857418754824201,0.8614251199973811,0.06498931900346912,0.7105529010677186,0.8111155914925045,1.3781550338606525,0.08182215929015257,0.9637749017526357,0.8601598505809311,95,0.6807976973684211,0.8880231926073564
283,3,1.0,0.0011853294023068588,0.8524,0.000500000000000056,1,0.125,0.2680510166058303,0.006494436921176274,0.26466366038359274,0.1925334211435968,0.7135205933352339,0.05381891749718268,0.6661742262339533,0.5837077993125189,1.4222973318989194,0.08556145513056279,1.4236311366220515,0.03889565826038288,95,0.6595394736842105,0.8978179551122194
283,3,1.0,0.0011853294023068588,0.8524,0.000500000000000056,6,0.125,0.276113952340266,0.006689788642612915,0.2625275484071883,0.31030274493150467,0.26455600475699814,0.01995473981605412,0.24056876753832707,0.4269257528977101,0.547784926131648,0.03295321894180603,0.6374472495395396,-0.5761935952942729,95,0.683922697368421,0.9119822040521854
