round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,14,0.125,1.6920077737064898,0.03997557701361485,1.5345580689139717,0.43440715332666113,1.302833117085832,0.09153988535458886,1.1047017216467774,0.6097975681358222,1.5960217662982061,0.08154315634954261,1.3079634778384877,0.7639147160656273,95,0.7180921052631579,0.8632615666513972
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,3,0.125,1.4827678363021448,0.035032049352563856,1.4232940101242826,0.29223278779294654,0.8295519421512391,0.058286121748314546,0.8475376686331654,0.1969488520493936,1.0502021816256233,0.05365641152473373,0.9808736378682276,0.35895408321416045,95,0.7573601973684211,0.8641620066235952
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,16,0.125,1.5771067588198666,0.037260911962472186,1.4622071325709667,0.3754196439957279,1.0654097948633376,0.07485800690697421,0.8949468523824823,0.5788621647511851,0.9197673013914742,0.04699229700138593,0.6565025311521598,0.7707272406959386,95,0.7354851973684211,0.8935539777492033
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,4,0.125,1.5004096367488413,0.03544885662932408,1.4282562723324566,0.31188044167185613,0.9342076131307921,0.06563945656728562,0.8300533316704646,0.4598158056937049,0.9426342292510179,0.048160602793361006,0.8730655165392918,0.38129884164944405,95,0.7046052631578947,0.8625116713352008
240,3,1.0,0.014323725421878947,0.8453,0.0024000000000000687,10,0.125,1.4972657601833228,0.03537457902746007,1.4267902417206146,0.3093859287134236,1.0523652070605078,0.07394146582714668,1.0763913369999945,0.13044027443243675,0.895789445973466,0.04576723224690435,1.0817900048195204,-0.2665910044438768,95,0.7923108552631579,0.9290051377860813
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,19,0.125,1.5550721105746068,0.03676572268994793,1.4551621793879252,0.35304503538547305,1.0746520910593904,0.07571645621741899,0.9746557290899236,0.43962561668392136,1.342135914013288,0.0689495015927648,1.3226185818193186,0.17056633877586783,95,0.7103618421052632,0.9074438527436907
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,5,0.125,1.594639966617477,0.03770120395336691,1.4369022483202643,0.4505977865792684,1.0253976113762724,0.07224614737471051,0.8803055486427744,0.5642394135412092,0.9589440767102081,0.04926380067335584,0.8137321629088912,0.6691079630266477,95,0.7498766447368421,0.8632998848494818
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,7,0.125,1.4302909860017576,0.03381559054379938,1.338507467683686,0.35270127871393175,0.8616062903640629,0.06070594893338183,0.8264248016930354,0.29789590335199484,1.1085887695024186,0.05695149226725142,1.0686441300670235,0.26986299672706354,95,0.7853207236842106,0.9283208544949998
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,14,0.125,1.5168952802895939,0.035863128690675865,1.455618745066494,0.28722349576989026,1.0965576182903918,0.07725984770877183,1.1583049068861309,-0.0344799861695785,1.488716137260279,0.07647976229938365,1.5434631122221867,-0.14047072472672936,95,0.7280838815789473,0.8412492234709437
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,10,0.125,1.4383517107090857,0.034006165866483376,1.3882917987100618,0.2759095524272654,1.0321307442538212,0.07272054179963218,0.9789944574077001,0.31687715665591654,1.0382749082755094,0.05333926072196679,1.028808359140443,0.15770481005717685,95,0.7836348684210527,0.9276419351453458
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,1,0.125,1.5994410969309225,0.03781471446165917,1.461572843059108,0.41569021857188176,1.307481105763085,0.09212082377471696,1.1386575999629809,0.597250773754591,1.9034580150177898,0.09778628234884612,1.814981598816296,0.412649888014334,95,0.7193256578947368,0.9117983308562936
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,11,0.125,1.3453324323179898,0.031806961745407335,1.251718005762243,0.36715628986703436,0.9216744244805783,0.0649381523457547,0.897005685243983,0.25511928551413443,1.0104858927560671,0.051911656594982536,1.0153364078080485,0.10359331225817112,95,0.8513157894736842,0.9585587326120556
241,3,1.0,0.013865415320358426,0.8452,-0.00010000000000010001,16,0.125,1.4606033259299362,0.03453224868222555,1.4015501167164857,0.28970683560845395,0.8175543227580144,0.05760219200192094,0.8513695049677761,0.10390429955532404,0.6294850601207197,0.03233851408210324,0.685550802068495,-0.03767716048727439,95,0.7360197368421053,0.890949720670391
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,9,0.125,1.4659428361366693,0.03468076998161638,1.382015839051723,0.3335112628100467,0.8580037247834383,0.06066813619923026,0.8248360829722097,0.2866753486971429,0.7570475310770629,0.038925641340893505,0.8698439455072469,-0.289970328854961,95,0.7145559210526315,0.8803084359535044
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,15,0.125,1.6168453999226169,0.0382507707860739,1.4907170459790213,0.3984687483355921,1.1872430994272891,0.08394815077968455,1.175234690358578,0.17041309957589798,1.427793319964951,0.07341384576316887,1.4749829884094876,-0.09152024951686273,95,0.6561677631578947,0.8254793833813762
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,18,0.125,1.4145882526018718,0.03346584095766775,1.3134234334807524,0.372159278281021,0.9647256329092572,0.06821427973054549,0.8430386587734267,0.5255743150011084,1.2143669086287294,0.06243995099525622,1.0683556550417228,0.6319397282830922,95,0.7978207236842105,0.9554192650621038
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,8,0.125,1.5494332666700719,0.03665595778950243,1.434447823696202,0.3837787946542926,0.8941914136600229,0.06322691254726318,0.8031270402442985,0.4506933509269966,0.8594527601835699,0.044191082486921295,0.7331805521774426,0.5991660786243107,95,0.6949013157894737,0.8762130177514793
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,11,0.125,1.2734957547013008,0.030127923308220464,1.2139909253421959,0.3113191273167829,0.9185879077980424,0.06495195147937582,0.8386478491275996,0.4143278866800224,1.1170563564858376,0.05743646641086103,1.0081148020033854,0.5129869197553283,95,0.8474095394736842,0.9563297588432238
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,14,0.125,1.4710229030370845,0.034800952452120365,1.412561503254087,0.28371429918095414,1.1264719148749383,0.07965111290570429,1.0753742078520676,0.2983883256534876,1.3914150581100653,0.07154335928056485,1.3557221747326158,0.22866034990165998,95,0.7280016447368421,0.8578932504942107
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,7,0.125,1.3332902476000434,0.03154252079679222,1.262903189953074,0.3238114120026444,0.8488749704069695,0.06002265588505014,0.7699674244004625,0.42449730465378915,0.7304711136207201,0.03755914313362817,0.5748732004034014,0.7102005354117318,95,0.7801809210526316,0.9222620427954042
242,3,1.0,0.013413809314972198,0.8454,0.000200000000000089,1,0.125,1.4256173408171124,0.03372676332249047,1.3578175810004613,0.30710001207046744,1.1372992944524847,0.08041670041997429,1.1584721166696403,0.07026044786035418,1.8625968310896375,0.09577044139689518,1.9150557354610784,-0.1328921093697115,95,0.716077302631579,0.9061154177433247
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,2,0.125,1.6216401376983587,0.03839102290044167,1.4241819017375557,0.4987945697972146,0.969311109944128,0.06840166462035752,0.7912533658709807,0.601269825198654,1.0505751470406126,0.05404295470040697,0.6267546558825321,0.872346966045687,95,0.6892269736842105,0.8252595155709342
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,11,0.125,1.1909187538715136,0.028194041384137978,1.2461149938680058,0.1455471455815166,0.8271566509304917,0.058370208744132616,0.9729381342861936,-0.12234514287576742,0.8170034066681946,0.042027719978931274,1.1729438025106662,-0.4368151970295866,95,0.8549342105263158,0.9574355521354367
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,6,0.125,1.5516401906879633,0.036733830588638106,1.4042839491619448,0.42899379204031945,0.9430703515055464,0.06654992523587534,0.8238085307685787,0.4885800812289323,1.0990618935327006,0.05653717612913903,0.6883954869113604,0.8527706714498182,95,0.6792351973684211,0.8679702161147769
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,17,0.125,1.5431423099362267,0.03653265011279703,1.405775610720786,0.4142931239106978,0.963845474738621,0.06801596951954943,0.856926791862722,0.45827507446550525,0.5904441552393725,0.030373216827570677,0.6956849418514311,0.26622397772607403,95,0.6953536184210526,0.8544142865590444
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,7,0.125,1.3265787099740936,0.03140568147637145,1.3118478128338538,0.2435295398732015,0.8051465346054145,0.05681701433660151,0.8451093264142167,0.16413961340433142,0.6489454545090673,0.03338259990240639,1.0623456391709503,-0.5487561026799075,95,0.7896792763157895,0.9245508982035928
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,9,0.125,1.460942398440533,0.034586633477364896,1.3113276320179967,0.4433307508618579,0.8868200239439493,0.06258049168540732,0.7712797129915611,0.49393078127618206,0.7568777590867932,0.03893477831004874,0.4324388732017784,0.825551226958391,95,0.7178865131578948,0.8828684346182485
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,10,0.125,1.454672783556477,0.03443820539952244,1.3328961048881893,0.40053278661705677,1.1024167682970638,0.07779457109623006,0.9054273175018814,0.6170634767918163,1.1789720283445695,0.06064785760481104,0.8128677940463654,0.7912962666265848,95,0.7869243421052632,0.9273696311004285
243,3,1.0,0.012968956929407856,0.8414,-0.0040000000000000036,19,0.125,1.5536553171709346,0.03678153708353582,1.3537463873641171,0.5093891451890582,1.0704565544097286,0.07553922520254439,0.8400902195285891,0.6849747148757014,1.7158100419297875,0.08826350464478509,1.2118323837094729,0.9339455878080759,95,0.7105674342105263,0.8923094728314334
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,8,0.125,1.6343875492688822,0.03871688754838483,1.4296410085007767,0.5110194575484607,1.0684092328720642,0.07568912288937664,0.8236250874350917,0.6975882945124564,0.9770675473445354,0.0509042675212554,0.6824205500408653,0.7671437988902137,95,0.7024259868421052,0.8140256395246737
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,13,0.125,1.5774574701070578,0.037368275051908706,1.4894976242396323,0.33069552195416213,0.9261770645593569,0.06561299500221515,0.9374524167236938,0.21260561881384804,0.8173704248439219,0.04258420298913625,0.9145025385604777,0.07883791943261723,95,0.6937088815789474,0.8461264892418944
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,2,0.125,1.3463217529080485,0.03189291789123255,1.313140668997276,0.2692426049496699,0.8055743090315143,0.05706915571003133,0.798880648310282,0.2890816337843123,0.6173903047095824,0.03216543351724264,0.8563819046772363,-0.2063170927217872,95,0.7048519736842105,0.8451172558627932
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,6,0.125,1.3975282198717711,0.03310594415545697,1.3499224942166945,0.2860749253425901,0.7847695063254451,0.05559528481837322,0.7916809693855317,0.2655181167597187,0.6243866524756616,0.03252993642118634,0.9233683528162294,-0.38855184230660883,95,0.6780838815789474,0.8755078527681766
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,14,0.125,1.4497234924646862,0.034342394164171966,1.310993918309396,0.42831564115952403,1.2369711692396244,0.08763052579348583,0.9843144451050013,0.6923426688887441,1.7799160592890337,0.09273189299314456,1.376983626784882,0.8797506324152029,95,0.7198190789473684,0.877127841882783
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,12,0.125,1.580280527233181,0.03743515024643872,1.4300668650328108,0.4313281179661941,0.9715443593434441,0.06882694209703825,0.8262774105086057,0.5316607593018099,0.7930225917739118,0.041315704601765674,0.4532155072800471,0.8591002302904429,95,0.7276726973684211,0.8110979262021811
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,9,0.125,1.3115019244440047,0.031068073512248214,1.315694384795161,0.21002804385260024,0.7438517558306984,0.052696555988383235,0.8682900989617405,-0.008766831913047545,0.5356252324282762,0.02790555289321172,0.7674310406981375,-0.14017871950017047,95,0.7182565789473684,0.8778910006869705
244,3,1.0,0.012530906946742542,0.8395,-0.0019000000000000128,18,0.125,1.6627459090502306,0.039388666666625334,1.4504633768691868,0.5199864637206598,1.1141814249046835,0.07893175404706518,0.8638898744892866,0.7014159397127788,1.4382668982470415,0.07493230448019045,1.061864633914953,0.848837947295118,95,0.7883223684210526,0.9465887752973086
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,7,0.125,1.296900337012985,0.03074258992829748,1.2159428752804882,0.3481833538411363,0.804097808106778,0.05696963326037067,0.755460462322407,0.3465289341097491,0.7309296238471013,0.037930960657336595,0.6795618098669968,0.3683531131652771,95,0.7871710526315789,0.9200793982448809
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,5,0.125,1.401323639435231,0.03321790948347589,1.2766680603989222,0.4205388892956568,0.902947342068183,0.06397303712612525,0.7913003247293915,0.5040849889036767,0.9324312988670357,0.04838771580612967,0.7620459806118439,0.7100222835632585,95,0.7491365131578948,0.8693122564355892
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,9,0.125,1.3508647753862002,0.03202179894094964,1.2645782682424467,0.3516699104898889,0.8417131034212366,0.05963464435409657,0.7419672685409413,0.483023902812947,0.7092529545029869,0.036806068649613444,0.7246122353177594,0.1376600070388272,95,0.7127055921052632,0.867420527317833
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,13,0.125,1.4643179921944427,0.034711169604862965,1.3313005056359797,0.4298911870916512,0.86820038780438,0.06151124551151503,0.7583298877877552,0.5055077441263227,0.9490532723434753,0.04925029874354528,0.8560380788043935,0.46636646375836294,95,0.73203125,0.8571027354940178
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,18,0.125,1.2337680309138699,0.02924605966900014,1.191087332734182,0.2804255987710181,0.815254317378107,0.057760062279385155,0.8086895896599963,0.21720798800385308,1.1581918273167342,0.060103363172470836,1.1080887092593525,0.29691241216491027,95,0.8016858552631579,0.9543006616402524
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,6,0.125,1.3867512638455959,0.03287247618050898,1.3021386756951616,0.3439684118177214,0.9049287306151225,0.06411341678855863,0.8212768744546637,0.4259276185521445,1.0455319896786182,0.05425697833637448,1.0368062580747888,0.1632096595782427,95,0.6801809210526316,0.8704509732801354
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,11,0.125,1.1863746665099708,0.028122615773112824,1.128475089656864,0.31881804595086927,0.826926616831293,0.05858703458604878,0.7894831078356774,0.3080833988558388,0.8079776201273052,0.04192929978641584,0.7799806013893433,0.2702918389184827,95,0.8474506578947368,0.958418243571082
245,3,1.0,0.012099707404093205,0.8448,0.005299999999999971,2,0.125,1.3673163160591908,0.032411777225451695,1.2951330714144071,0.3215606224778434,0.8013312174594206,0.05677362270920076,0.7970998336862745,0.2134052604861993,0.8650836343298867,0.044892767003156434,0.9085033492947673,-0.002586818044923467,95,0.7126233552631579,0.842017194622353
246,3,1.0,0.011675405587348867,0.8509,0.006099999999999994,15,0.125,1.4017617758320071,0.03324811138961375,1.29824458989927,0.3772890497094047,1.1411840110652354,0.08113566609153458,1.0089295401437008,0.5085950812262164,1.4664760300914057,0.07633718530116572,1.2595137293440397,0.600330472698595,95,0.694983552631579,0.873269435569755
246,3,1.0,0.011675405587348867,0.8509,0.006099999999999994,9,0.125,1.2206638205292901,0.028952684667222065,1.1436152245098623,0.35577729024208316,0.7815972469124501,0.0555698402962694,0.6943340356190091,0.4592672554976117,0.8098257498913136,0.042155355466161594,0.5776832994932716,0.7322269189440743,95,0.7268503289473685,0.8861797816371556
246,3,1.0,0.011675405587348867,0.8509,0.006099999999999994,10,0.125,1.3912726118623768,0.032999320975965044,1.2596233443991756,0.4286715736447469,1.0727550150882192,0.07627051541054351,0.8842546181984969,0.6532056085318497,1.0901555145893,0.056747878462837194,0.7920273250481278,0.804247467130838,95,0.7808388157894737,0.9365982095839915
246,3,1.0,0.011675405587348867,0.8509,0.006099999999999994,2,0.125,1.3028491002943272,0.030902021126045575,1.2255345525900996,0.3432669138239041,0.8183320075894887,0.05818160075500777,0.7374327393258296,0.4335469054064078,0.7999445395333774,0.04164099057330579,0.522029521318464,0.8084965623873985,95,0.7108141447368421,0.8523167698270376
