round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
277,14,4,7,28.0,28.0,28.0,0.8793528079986572,0.05948224663734436,0.5316616892814636,0.05000000074505806,0.05175589770078659
277,14,4,8,30.0,30.0,30.0,0.8864828944206238,0.053112078458070755,0.4509158134460449,0.05000000074505806,0.0581301711499691
277,14,4,9,24.0,23.0,23.0,0.8568788766860962,0.06893424689769745,0.37451308965682983,0.05000000074505806,0.052995797246694565
277,14,5,0,23.0,22.0,22.0,0.8513404726982117,0.09340072423219681,0.37130025029182434,0.05000000074505806,0.0883006900548935
277,14,5,1,13.0,12.0,12.0,0.7574992179870605,0.0804285854101181,0.3272816836833954,0.05000000074505806,0.07606972754001617
277,14,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,5,3,9.0,8.0,8.0,0.6755843758583069,0.07970210909843445,0.47221434116363525,0.05000000074505806,0.08442820608615875
277,14,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,14,5,7,28.0,28.0,28.0,0.8793528079986572,0.06246933713555336,0.5352213978767395,0.05000000074505806,0.050955239683389664
277,14,5,8,30.0,30.0,30.0,0.8864828944206238,0.05189558491110802,0.45372629165649414,0.05000000074505806,0.057200416922569275
277,14,5,9,24.0,23.0,23.0,0.8568788766860962,0.06542746722698212,0.3811441957950592,0.05000000074505806,0.05004960671067238
277,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.0494336374104023,0.6698362827301025,0.05000000074505806,0.05000000074505806
277,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.09223856776952744,0.3635375499725342,0.05000000074505806,0.07838194072246552
277,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.11713359504938126,0.2932112216949463,0.05000000074505806,0.08994835615158081
277,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.1117798388004303,0.29840031266212463,0.05000000074505806,0.09844303876161575
277,1,1,5,25.0,24.0,24.0,0.862019419670105,0.09236161410808563,0.3028794229030609,0.05000000074505806,0.09223053604364395
277,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.05172886699438095,0.4557303786277771,0.05000000074505806,0.05000000074505806
277,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.07017193734645844,0.4048849642276764,0.05000000074505806,0.07155291736125946
277,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.03922624513506889,0.6521909832954407,0.05000000074505806,0.05000000074505806
277,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.08097018301486969,0.40144607424736023,0.05000000074505806,0.07541857659816742
277,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.11116496473550797,0.3508080244064331,0.05000000074505806,0.07752490788698196
277,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.10650309920310974,0.34008336067199707,0.05000000074505806,0.09234077483415604
277,1,2,5,25.0,24.0,24.0,0.862019419670105,0.09037494659423828,0.33800071477890015,0.05000000074505806,0.09009237587451935
277,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.0485549196600914,0.4979878067970276,0.05000000074505806,0.05000000074505806
277,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.07463207095861435,0.428016722202301,0.05000000074505806,0.0646805390715599
277,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.04267463460564613,0.6456660628318787,0.05000000074505806,0.05000000074505806
277,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.07104089856147766,0.43782931566238403,0.05000000074505806,0.06799943000078201
277,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.09822052717208862,0.35918742418289185,0.05000000074505806,0.07703464478254318
277,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.10189029574394226,0.35300153493881226,0.05000000074505806,0.0871611014008522
277,1,3,5,25.0,24.0,24.0,0.862019419670105,0.08863957971334457,0.3530045747756958,0.05000000074505806,0.08566419035196304
277,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.05010775104165077,0.49472776055336,0.05000000074505806,0.05000000074505806
277,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.0751204639673233,0.4318779408931732,0.05000000074505806,0.06378192454576492
277,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.04259832948446274,0.6533626317977905,0.05000000074505806,0.05000000074505806
277,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.06878688931465149,0.45253852009773254,0.05000000074505806,0.06878001242876053
277,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.09403934329748154,0.3792877495288849,0.05000000074505806,0.07437992095947266
277,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.10300904512405396,0.3512088358402252,0.05000000074505806,0.08957145363092422
277,1,4,5,25.0,24.0,24.0,0.862019419670105,0.08491463214159012,0.3705654442310333,0.05000000074505806,0.0834074318408966
277,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.04997590556740761,0.49626627564430237,0.05000000074505806,0.05000000074505806
277,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.07271827012300491,0.43503737449645996,0.05000000074505806,0.06567927449941635
277,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.0408933162689209,0.6632745862007141,0.05000000074505806,0.05000000074505806
277,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.06554121524095535,0.47029396891593933,0.05000000074505806,0.07287978380918503
277,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.09470999240875244,0.39744362235069275,0.05000000074505806,0.07242317497730255
277,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.10030364990234375,0.36958348751068115,0.05000000074505806,0.08590224385261536
277,1,5,5,25.0,24.0,24.0,0.862019419670105,0.08514159172773361,0.3686647117137909,0.05000000074505806,0.08111131936311722
277,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.04971649497747421,0.5098517537117004,0.05000000074505806,0.05000000074505806
277,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.07135188579559326,0.4456087648868561,0.05000000074505806,0.06221810355782509
277,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,1,2,24.0,23.0,23.0,0.8568788766860962,0.10372041165828705,0.33682164549827576,0.05000000074505806,0.10491450130939484
277,17,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,1,4,26.0,26.0,26.0,0.8712669610977173,0.11352282762527466,0.38401949405670166,0.05000000074505806,0.06908340752124786
277,17,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,1,7,21.0,21.0,21.0,0.8453561663627625,0.08745771646499634,0.4101545810699463,0.05000000074505806,0.058130208402872086
277,17,1,8,22.0,22.0,22.0,0.8513404726982117,0.06412260234355927,0.47559958696365356,0.05000000074505806,0.09527716785669327
277,17,1,9,30.0,29.0,29.0,0.8830264210700989,0.07132256031036377,0.5030405521392822,0.05000000074505806,0.08099953830242157
277,17,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,2,2,24.0,23.0,23.0,0.8568788766860962,0.0995572879910469,0.3752419948577881,0.05000000074505806,0.09870261698961258
277,17,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,2,4,26.0,26.0,26.0,0.8712669610977173,0.10407280921936035,0.4147203266620636,0.05000000074505806,0.06384822726249695
277,17,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,2,7,21.0,21.0,21.0,0.8453561663627625,0.09532320499420166,0.4196387827396393,0.05000000074505806,0.06356724351644516
277,17,2,8,22.0,22.0,22.0,0.8513404726982117,0.061173487454652786,0.48767420649528503,0.05000000074505806,0.0909634530544281
277,17,2,9,30.0,29.0,29.0,0.8830264210700989,0.07671898603439331,0.48045915365219116,0.05000000074505806,0.08565703779459
277,17,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,3,2,24.0,23.0,23.0,0.8568788766860962,0.09252632409334183,0.37270569801330566,0.05000000074505806,0.09639616310596466
277,17,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,3,4,26.0,26.0,26.0,0.8712669610977173,0.09644016623497009,0.4008135199546814,0.05000000074505806,0.06842568516731262
277,17,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,3,7,21.0,21.0,21.0,0.8453561663627625,0.08119893074035645,0.4311792254447937,0.05000000074505806,0.060859315097332
277,17,3,8,22.0,22.0,22.0,0.8513404726982117,0.05882659927010536,0.5057318210601807,0.05000000074505806,0.09109547734260559
277,17,3,9,30.0,29.0,29.0,0.8830264210700989,0.06625515222549438,0.4957159757614136,0.05000000074505806,0.07870408892631531
277,17,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,4,2,24.0,23.0,23.0,0.8568788766860962,0.0900394394993782,0.39661920070648193,0.05000000074505806,0.09059808403253555
277,17,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,4,4,26.0,26.0,26.0,0.8712669610977173,0.09181144833564758,0.41150134801864624,0.05000000074505806,0.07154059410095215
277,17,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.08590632677078247,0.44257640838623047,0.05000000074505806,0.06357146799564362
277,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.05651149898767471,0.5241610407829285,0.05000000074505806,0.08890276402235031
277,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.06369924545288086,0.4920853078365326,0.05000000074505806,0.07773423194885254
277,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.08914511650800705,0.42064517736434937,0.05000000074505806,0.08636539429426193
277,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.09266939759254456,0.4045623540878296,0.05000000074505806,0.07350930571556091
277,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,17,5,7,21.0,21.0,21.0,0.8453561663627625,0.07782000303268433,0.45385652780532837,0.05000000074505806,0.06151191145181656
277,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.05564742535352707,0.5361552238464355,0.05000000074505806,0.08745793998241425
277,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.06386750936508179,0.5048059225082397,0.05000000074505806,0.07766041159629822
277,3,1,0,13.0,12.0,12.0,0.7574992179870605,0.09385208785533905,0.5145497918128967,0.05000000074505806,0.16012367606163025
277,3,1,1,29.0,28.0,28.0,0.8793528079986572,0.07833569496870041,0.3097297251224518,0.05000000074505806,0.0782713070511818
277,3,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,1,3,28.0,27.0,27.0,0.8754409551620483,0.08231765031814575,0.37703585624694824,0.05000000074505806,0.07836535573005676
277,3,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,1,5,5.0,4.0,4.0,0.5101000070571899,0.08503714948892593,0.3384934067726135,0.05000000074505806,0.08799716085195541
277,3,1,6,22.0,21.0,21.0,0.8453561663627625,0.05904942750930786,0.3982091546058655,0.05000000074505806,0.07839689403772354
277,3,1,7,23.0,22.0,22.0,0.8513404726982117,0.08979766815900803,0.4110042154788971,0.05000000074505806,0.10607878118753433
277,3,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,1,9,7.0,6.0,6.0,0.6096569895744324,0.0848233699798584,0.31252196431159973,0.05000000074505806,0.08210436999797821
277,3,2,0,13.0,12.0,12.0,0.7574992179870605,0.08657217025756836,0.5248314738273621,0.05000000074505806,0.12686371803283691
277,3,2,1,29.0,28.0,28.0,0.8793528079986572,0.09361772984266281,0.31253302097320557,0.05000000074505806,0.09058010578155518
277,3,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,2,3,28.0,27.0,27.0,0.8754409551620483,0.08154909312725067,0.3953010141849518,0.05000000074505806,0.06313769519329071
277,3,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,2,5,5.0,4.0,4.0,0.5101000070571899,0.07889042049646378,0.3605673909187317,0.05000000074505806,0.07971213757991791
277,3,2,6,22.0,21.0,21.0,0.8453561663627625,0.05981391668319702,0.436103880405426,0.05000000074505806,0.06988613307476044
277,3,2,7,23.0,22.0,22.0,0.8513404726982117,0.08277393877506256,0.44130125641822815,0.05000000074505806,0.09501305222511292
277,3,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,2,9,7.0,6.0,6.0,0.6096569895744324,0.08106335997581482,0.32879331707954407,0.05000000074505806,0.08032505959272385
277,3,3,0,13.0,12.0,12.0,0.7574992179870605,0.09361416101455688,0.5266362428665161,0.05000000074505806,0.10512039810419083
277,3,3,1,29.0,28.0,28.0,0.8793528079986572,0.08243019878864288,0.3179733455181122,0.05000000074505806,0.08965855091810226
277,3,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,3,3,28.0,27.0,27.0,0.8754409551620483,0.07252750545740128,0.42899617552757263,0.05000000074505806,0.05729643628001213
277,3,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,3,5,5.0,4.0,4.0,0.5101000070571899,0.06987135112285614,0.38699638843536377,0.05000000074505806,0.07655943185091019
277,3,3,6,22.0,21.0,21.0,0.8453561663627625,0.05597412586212158,0.46524062752723694,0.05000000074505806,0.06628704071044922
277,3,3,7,23.0,22.0,22.0,0.8513404726982117,0.09528409689664841,0.42030423879623413,0.05000000074505806,0.09836781024932861
277,3,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,3,9,7.0,6.0,6.0,0.6096569895744324,0.07491669058799744,0.3345426023006439,0.05000000074505806,0.07429974526166916
277,3,4,0,13.0,12.0,12.0,0.7574992179870605,0.10231176763772964,0.5312186479568481,0.05000000074505806,0.09307357668876648
277,3,4,1,29.0,28.0,28.0,0.8793528079986572,0.079441599547863,0.3280032277107239,0.05000000074505806,0.0843069851398468
277,3,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,4,3,28.0,27.0,27.0,0.8754409551620483,0.06550582498311996,0.4399435222148895,0.05000000074505806,0.055768437683582306
277,3,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,4,5,5.0,4.0,4.0,0.5101000070571899,0.06253336369991302,0.40977761149406433,0.05000000074505806,0.06954088807106018
277,3,4,6,22.0,21.0,21.0,0.8453561663627625,0.05151665210723877,0.48086637258529663,0.05000000074505806,0.06361508369445801
277,3,4,7,23.0,22.0,22.0,0.8513404726982117,0.08600391447544098,0.4392930865287781,0.05000000074505806,0.09713305532932281
277,3,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,4,9,7.0,6.0,6.0,0.6096569895744324,0.07717546820640564,0.3306519687175751,0.05000000074505806,0.07916668057441711
277,3,5,0,13.0,12.0,12.0,0.7574992179870605,0.0975528210401535,0.5252176523208618,0.05000000074505806,0.0898117795586586
277,3,5,1,29.0,28.0,28.0,0.8793528079986572,0.07633310556411743,0.33519333600997925,0.05000000074505806,0.07922306656837463
277,3,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,5,3,28.0,27.0,27.0,0.8754409551620483,0.06493129581212997,0.44462913274765015,0.05000000074505806,0.05612241476774216
277,3,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,5,5,5.0,4.0,4.0,0.5101000070571899,0.06079693138599396,0.4178333878517151,0.05000000074505806,0.06096334755420685
277,3,5,6,22.0,21.0,21.0,0.8453561663627625,0.045234084129333496,0.4936996400356293,0.05000000074505806,0.06075620278716087
277,3,5,7,23.0,22.0,22.0,0.8513404726982117,0.08761513978242874,0.4289426803588867,0.05000000074505806,0.10435712337493896
277,3,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
277,3,5,9,7.0,6.0,6.0,0.6096569895744324,0.0776260495185852,0.32974568009376526,0.05000000074505806,0.07892172038555145
278,14,1,0,23.0,22.0,22.0,0.8513404726982117,0.11141420900821686,0.3239569664001465,0.05000000074505806,0.10360705107450485
278,14,1,1,13.0,12.0,12.0,0.7574992179870605,0.0910385251045227,0.3238981366157532,0.05000000074505806,0.0675710141658783
278,14,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,1,3,9.0,8.0,8.0,0.6755843758583069,0.09848076105117798,0.39630961418151855,0.05000000074505806,0.11955489963293076
278,14,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,1,7,28.0,28.0,28.0,0.8793528079986572,0.08456730097532272,0.4924052655696869,0.05000000074505806,0.09207864105701447
278,14,1,8,30.0,30.0,30.0,0.8864828944206238,0.06401209533214569,0.35669058561325073,0.05000000074505806,0.06352436542510986
278,14,1,9,24.0,23.0,23.0,0.8568788766860962,0.06871525943279266,0.33181434869766235,0.05000000074505806,0.07963965088129044
278,14,2,0,23.0,22.0,22.0,0.8513404726982117,0.10889681428670883,0.3482852578163147,0.05000000074505806,0.09725790470838547
278,14,2,1,13.0,12.0,12.0,0.7574992179870605,0.10017070919275284,0.31992244720458984,0.05000000074505806,0.07878624647855759
278,14,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,2,3,9.0,8.0,8.0,0.6755843758583069,0.08300413191318512,0.4564792513847351,0.05000000074505806,0.08480707556009293
278,14,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,2,7,28.0,28.0,28.0,0.8793528079986572,0.06228642538189888,0.5024496912956238,0.05000000074505806,0.06513670831918716
278,14,2,8,30.0,30.0,30.0,0.8864828944206238,0.07765758037567139,0.366800993680954,0.05000000074505806,0.07184968888759613
278,14,2,9,24.0,23.0,23.0,0.8568788766860962,0.07287091016769409,0.3792972266674042,0.05000000074505806,0.05560809373855591
278,14,3,0,23.0,22.0,22.0,0.8513404726982117,0.09831208735704422,0.38001513481140137,0.05000000074505806,0.09720082581043243
278,14,3,1,13.0,12.0,12.0,0.7574992179870605,0.08663582801818848,0.3426767587661743,0.05000000074505806,0.07304567843675613
278,14,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,3,3,9.0,8.0,8.0,0.6755843758583069,0.08446153253316879,0.4591487646102905,0.05000000074505806,0.0922602042555809
278,14,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
278,14,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
