round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
272,3,1.0,0.003201037685094957,0.8561,0.0010000000000000009,9,0.125,0.45168037282423307,0.01089796327316084,0.45912034965210485,0.14864298883297697,0.5708972450448613,0.04262020948403604,0.3894020507950916,0.7912439247071229,0.6386821162813059,0.03739890852756924,0.5487288474699556,0.5308267118091866,95,0.7532072368421052,0.9273392291734905
273,3,1.0,0.00297797357422927,0.8539,-0.0021999999999999797,8,0.125,0.507742759788449,0.012252689589016026,0.4686750991906161,0.39148094911234044,0.510044173357458,0.03804088090556748,0.42628323643123156,0.6739752259218961,0.5250954653202509,0.031089241390612837,0.4765678676613702,0.48565157046610963,95,0.726233552631579,0.9159211867285698
273,3,1.0,0.00297797357422927,0.8539,-0.0021999999999999797,4,0.125,0.479360332476478,0.011567773723782843,0.47062897797981307,0.22226893209922244,0.5288511573057083,0.03944357164087935,0.48658909554214136,0.4174967799946587,0.9180326370802319,0.05435380829510943,0.8951734879171291,0.24704272353126766,95,0.7075246710526316,0.9080606729819259
273,3,1.0,0.00297797357422927,0.8539,-0.0021999999999999797,19,0.125,0.5352437062112502,0.012916333832930284,0.4972658746727132,0.3775201845220772,0.45691893632535907,0.03407861465377408,0.481869310412027,-0.019477766219071,1.0754570107988246,0.06367440745952699,1.080053136081906,0.0226715718594815,95,0.703125,0.9249122807017544
273,3,1.0,0.00297797357422927,0.8539,-0.0021999999999999797,12,0.125,0.4759907541831491,0.011486460113538065,0.460035158735701,0.26694053373091764,0.503050551527356,0.03751927209394983,0.4226266599801732,0.6559433078163076,0.48481775513318953,0.028704525586786597,0.41912362266525977,0.6135978187344282,95,0.7456414473684211,0.8947281349950369
273,3,1.0,0.00297797357422927,0.8539,-0.0021999999999999797,3,0.125,0.48649219582902564,0.011739877621210062,0.4404255643101803,0.43749871444362104,0.36616365925995953,0.027309768215100883,0.31866965105938433,0.5047510002222523,0.8246304369848428,0.048823759500251016,0.8080334711603072,0.20643210730686778,95,0.7635690789473685,0.9259019924609585
273,3,1.0,0.00297797357422927,0.8539,-0.0021999999999999797,5,0.125,0.506916505602258,0.0122327506812328,0.48038129184327266,0.3193000224995293,0.44516097749666755,0.033201664901460474,0.43880058680947404,0.20592491077006006,0.7264638757944449,0.04301162795675482,0.7352717885704035,0.017461144277041683,95,0.7462993421052632,0.9337741046831955
273,3,1.0,0.00297797357422927,0.8539,-0.0021999999999999797,15,0.125,0.49948526700464024,0.012053422353958449,0.4710007384262998,0.33299235787697246,0.6850027162573401,0.05108990183654782,0.7524890778942237,-0.3849577251670169,1.1018233834774538,0.06523547697723997,1.1375458006482835,-0.22858828670439815,95,0.6841282894736842,0.8935569178987859
273,3,1.0,0.00297797357422927,0.8539,-0.0021999999999999797,7,0.125,0.4459062168003398,0.010760469460053818,0.4317638818802172,0.2674732608961117,0.47957126835921277,0.03576810491784436,0.42032012571714994,0.5355216641459939,0.7732926802919361,0.045784213330670384,0.7368825080278756,0.3622810627014217,95,0.8067845394736842,0.9429692676214261
274,3,1.0,0.002762807490175642,0.8536,-0.00029999999999996696,15,0.125,0.4585610229985254,0.01106752591774583,0.46502789972711056,0.12593066693662916,0.7663614297842543,0.05729582720620605,0.8873986271681453,-0.7086307086734454,1.0992215288382354,0.06523264776373172,1.3475799919212414,-0.9166339360321673,95,0.6834703947368421,0.8860546263987487
274,3,1.0,0.002762807490175642,0.8536,-0.00029999999999996696,5,0.125,0.47798930089635955,0.011536433998431395,0.4411410981011038,0.39104377802652884,0.4128530567596569,0.030866320357895046,0.4635547018357702,-0.14072497965562997,0.6518395898177757,0.03868303271496047,0.6320887032286617,0.2773371669301797,95,0.7586759868421052,0.9327949704623055
274,3,1.0,0.002762807490175642,0.8536,-0.00029999999999996696,18,0.125,0.49518029785766904,0.0119513445444195,0.4358976091041647,0.5171115392007019,0.5630633326778454,0.04209655935364923,0.4394449355612793,0.8279876403555858,1.1460421670142276,0.068011190685317,0.9093089209478965,0.913209302404061,95,0.7905838815789473,0.9613564258594685
274,3,1.0,0.002762807490175642,0.8536,-0.00029999999999996696,7,0.125,0.4127307305681694,0.009961396255930968,0.40460785088965545,0.23898297639279253,0.4593369212017497,0.03434161460084858,0.36299357296419266,0.7118957820442825,0.8427489947599228,0.050012437789965516,0.6313032008588303,0.8522973031173725,95,0.8027138157894737,0.9405798586210429
274,3,1.0,0.002762807490175642,0.8536,-0.00029999999999996696,14,0.125,0.5358065030567914,0.012931871794731382,0.4842421049878647,0.4621790603333694,0.8268957430367389,0.06182158152703235,0.7074049589610002,0.7875346462329088,1.297669977099359,0.07700945287994782,1.0473296889573276,0.9518568512822839,95,0.7549342105263158,0.9546296296296296
274,3,1.0,0.002762807490175642,0.8536,-0.00029999999999996696,10,0.125,0.49142610151209487,0.01186073574150979,0.46369431996664556,0.33165634162370394,0.5878072857626677,0.04394650274230015,0.6660094283214568,-0.38289064750003926,0.7174793765865136,0.04257838681532732,0.8963476076992769,-0.5696453365933422,95,0.7453536184210526,0.9340762398631876
274,3,1.0,0.002762807490175642,0.8536,-0.00029999999999996696,4,0.125,0.4549347058466849,0.010980003522576866,0.45286943189685513,0.18286018486793815,0.5682247659253222,0.0424824459288218,0.49124979994785045,0.5882292862899071,0.9667971974934939,0.05737400459187799,1.04897164452074,-0.18388236359638988,95,0.7046052631578947,0.9005018674136321
274,3,1.0,0.002762807490175642,0.8536,-0.00029999999999996696,8,0.125,0.4617790275442827,0.01114519354959274,0.4400640723016373,0.30447941127352407,0.49847735275420507,0.03726788843960002,0.40943620688189847,0.6660908232670492,0.6663181717373601,0.039542255546482705,0.47445099688635267,0.816509369926988,95,0.7338404605263158,0.9153919426234101
275,3,1.0,0.0025555630283198767,0.8564,0.0028000000000000247,6,0.125,0.5038134133065535,0.012161513900190598,0.43474513759211725,0.5448105547191744,0.4607029778309977,0.03446902832817795,0.3444588442412113,0.7812723588426373,0.877571531276386,0.05180295685092986,0.6538893851085149,0.8881162854868914,95,0.6836348684210526,0.9132683748345964
275,3,1.0,0.0025555630283198767,0.8564,0.0028000000000000247,3,0.125,0.41745610952971746,0.010076941472131918,0.4366253916960599,0.09187914461013238,0.31246643534719093,0.023378217484711118,0.3073862399141062,0.3021116837487918,0.7175792061370642,0.042358626422824903,0.8785109461575129,-0.4916513525138896,95,0.758141447368421,0.9187005098166829
275,3,1.0,0.0025555630283198767,0.8564,0.0028000000000000247,5,0.125,0.4228000363834973,0.010205938118504055,0.4159061893652824,0.24309702159837576,0.4648470159010892,0.034779078344141665,0.3883244982992838,0.595519945469609,0.6665567215461247,0.039346774427298815,0.7014597021694883,0.0632711504371314,95,0.7583470394736842,0.9323862712140107
275,3,1.0,0.0025555630283198767,0.8564,0.0028000000000000247,2,0.125,0.49504782863131663,0.01194992211431187,0.43132510686405073,0.5204234842683404,0.3338489538025102,0.024978021848542597,0.33572683140172066,0.24401296907073516,0.8122953071253145,0.04794970808137218,0.6269501538795129,0.7832235442998144,95,0.7286595394736842,0.899215619886011
275,3,1.0,0.0025555630283198767,0.8564,0.0028000000000000247,1,0.125,0.4755534782384755,0.01147934946377097,0.4495559497263292,0.3278459341376331,0.8305090570552253,0.06213730232268277,0.7039244217080052,0.7891509881631373,1.7793328788822187,0.10503383606133242,1.5468187198347048,0.8953409723710714,95,0.6704769736842106,0.8955599165951184
275,3,1.0,0.0025555630283198767,0.8564,0.0028000000000000247,12,0.125,0.43565803114295404,0.01051631628205756,0.4044509145168541,0.3723323455342223,0.35839018610895595,0.026814155913839625,0.4230839665874275,-0.17653994281065677,0.3838708237619501,0.02265985507842133,0.5687454091178465,-0.5217492752252126,95,0.7514391447368421,0.9042407660738714
275,3,1.0,0.0025555630283198767,0.8564,0.0028000000000000247,14,0.125,0.4708855973545273,0.011366671839961798,0.4384044696337006,0.3649651614603958,0.7621406538594954,0.05702209243712742,0.8720485355513179,-0.5801415752155527,1.1221036187729285,0.06623766071925948,1.3562361346871654,-0.8587722580072626,95,0.7602384868421053,0.9535940288820379
275,3,1.0,0.0025555630283198767,0.8564,0.0028000000000000247,9,0.125,0.43869487666698653,0.010589622466604855,0.38604449153456993,0.4838091674255284,0.5173534540667613,0.038707522464613994,0.40056669660249905,0.7729302004148512,0.7591411059725577,0.04481202107737718,0.5808587734525505,0.768749264980974,95,0.7525493421052631,0.9302262047863622
276,3,1.0,0.0023562629153526696,0.8576,0.0011999999999999789,17,0.125,0.4380108576162012,0.010574513356724342,0.3895023812867905,0.5021333894315612,0.41128358755418987,0.030730552486827628,0.282889794789154,0.8432563362030397,0.4452890842127467,0.026436558107395453,0.2763794285432275,0.8750816317536092,95,0.7305921052631579,0.9253714542998649
276,3,1.0,0.0023562629153526696,0.8576,0.0011999999999999789,9,0.125,0.38001376326610614,0.009174340191625165,0.3581315469403682,0.33448491045936574,0.34969047998269,0.02612839893066753,0.2564123426827605,0.7181636749647853,0.4662964699477521,0.027683754576740306,0.46490079506146836,0.23871900642610117,95,0.74296875,0.9232940395151917
276,3,1.0,0.0023562629153526696,0.8576,0.0011999999999999789,7,0.125,0.419710148977708,0.010132695341096894,0.4012243842324164,0.2938444762350543,0.44257090847703856,0.033068298720538306,0.5355057812261688,-0.41056318675545,0.8567914296355126,0.05086721686771872,0.902842123072652,-0.09187393706678723,95,0.8023848684210526,0.9438864405042534
276,3,1.0,0.0023562629153526696,0.8576,0.0011999999999999789,6,0.125,0.41568482084146535,0.010035515361647176,0.40450685779248047,0.24076443539368528,0.34807245712819523,0.02600750245495201,0.31789150192801013,0.4141763945522159,0.678133842097955,0.04026041813468001,0.7310774864136409,-0.09421527484061239,95,0.6864309210526316,0.9109260812267881
276,3,1.0,0.0023562629153526696,0.8576,0.0011999999999999789,10,0.125,0.426305488260846,0.010291920853727411,0.41773800413751405,0.21718578308567624,0.5182683506311567,0.038724309049249096,0.42428744381709094,0.6660961903970918,0.7743138621515219,0.04597057088502626,0.7483434319484996,0.2577583198591349,95,0.7414884868421052,0.9447124715798814
276,3,1.0,0.0023562629153526696,0.8576,0.0011999999999999789,1,0.125,0.42421340741966057,0.010241413574252966,0.3991731214429155,0.34036961717160114,0.7551553790188253,0.056424186894135676,0.6288549906092388,0.7923394276889356,1.6003973938355718,0.09501467742434998,1.451914188951415,0.7213115613204487,95,0.6680098684210526,0.9008371291394804
276,3,1.0,0.0023562629153526696,0.8576,0.0011999999999999789,5,0.125,0.40108752311975626,0.009683105559364262,0.38682378902844217,0.2695030080781391,0.40007533587207467,0.029893087105213212,0.3452481171132587,0.5127145826854984,0.671014936428375,0.03983777277896093,0.6004636186628846,0.46997643402739686,95,0.7487253289473684,0.9263550991268055
276,3,1.0,0.0023562629153526696,0.8576,0.0011999999999999789,11,0.125,0.4113252513201643,0.009930266084532312,0.39415030536278445,0.2872128440461992,0.5731575593744043,0.042825556366886244,0.6896215551140631,-0.6047391902834763,1.0353260903997314,0.06146671750857072,1.1164669740562185,-0.28462218046472365,95,0.8116365131578948,0.9596230812097877
277,3,1.0,0.0021649290067773026,0.8568,-0.0008000000000000229,11,0.125,0.3802873987594037,0.00918205325523064,0.34027700063582145,0.468704105509438,0.705228085290289,0.052636552625969085,0.5315222992459119,0.8947785033955924,1.1491257580668186,0.06820691367921954,0.7009017722499454,0.9803083886604469,95,0.8039884868421052,0.9567329821510766
277,3,1.0,0.0021649290067773026,0.8568,-0.0008000000000000229,9,0.125,0.3406488766780408,0.008224979679043124,0.3428336491273154,0.16435945306587618,0.2722234782339407,0.020318115141694966,0.4020868867940449,-0.4204981483321994,0.5204708031822868,0.03089279558481891,0.7818931801305197,-0.26077847751080835,95,0.7443667763157895,0.9220571176048169
277,3,1.0,0.0021649290067773026,0.8568,-0.0008000000000000229,5,0.125,0.37046290866279274,0.008944840579851825,0.35033449973382436,0.32527562522256676,0.32274221522221525,0.02408871392178501,0.3608969991639526,0.11496788932551301,0.5969160691074218,0.035430241219065566,0.4282751067788058,0.7006663438758773,95,0.7516858552631579,0.9285597067994092
277,3,1.0,0.0021649290067773026,0.8568,-0.0008000000000000229,18,0.125,0.44599265724614406,0.010768509142388869,0.3987104988010287,0.5000783990956941,0.6807618254464389,0.05081044898561087,0.5065098624414118,0.8981603589307092,1.307983090218642,0.07763596725784491,0.8833712311733033,0.9447793603727564,95,0.7885690789473684,0.9599019710084472
277,3,1.0,0.0021649290067773026,0.8568,-0.0008000000000000229,14,0.125,0.42628605313644663,0.010292692460044712,0.39745817124408994,0.370052563795792,0.902810372971579,0.06738362623296343,0.7280946403904011,0.8904111520305906,1.4592705978948766,0.08661571025323007,1.0637851722952518,0.8966401418434549,95,0.7471628289473684,0.9485994166529085
277,3,1.0,0.0021649290067773026,0.8568,-0.0008000000000000229,1,0.125,0.3919289184298013,0.009463138176619354,0.3996193838480853,0.0955962053858786,0.6111689959813614,0.045616205155941475,0.7789215104365194,-0.7746925255209755,1.338649108847975,0.07945616358609972,1.7651804816749745,-0.8941375671613522,95,0.6713404605263158,0.9020640656581124
277,3,1.0,0.0021649290067773026,0.8568,-0.0008000000000000229,17,0.125,0.37302155420914057,0.009006619170845024,0.37443086517224283,0.1548495874403606,0.2872582231490725,0.021440272864068723,0.41651260599107837,-0.4276448779839745,0.253939023451273,0.015072673230704091,0.46050308943065543,0.2851880707981094,95,0.7322779605263158,0.9230726037396821
277,3,1.0,0.0021649290067773026,0.8568,-0.0008000000000000229,3,0.125,0.41517906893759104,0.010024513917312034,0.38434376579970325,0.38875723584544536,0.357982116050792,0.02671893658759644,0.26061529284936197,0.6980626585139033,0.9511954475466059,0.0564586646217232,0.5529472238018373,0.923135385015869,95,0.7675164473684211,0.9328190292510447
278,3,1.0,0.0019815822845129782,0.8537,-0.0030999999999999917,14,0.125,0.37342693001240285,0.009017408453826817,0.3634881959162115,0.2584329002042033,0.7741502956392294,0.05793548008477001,0.615068127406815,0.818411756626817,1.1228022037260654,0.06593130343987151,0.9293984793587378,0.8390674728877288,95,0.7459703947368421,0.9401940249145629
278,3,1.0,0.0019815822845129782,0.8537,-0.0030999999999999917,8,0.125,0.4262420126321894,0.010292772211040063,0.38730712865836364,0.428846169145301,0.4349907380941549,0.032553623483543445,0.3003794481353921,0.7849138816715371,0.4825825845862388,0.02833740325194033,0.3468255503963401,0.7331590569986178,95,0.7314144736842105,0.9253429278165055
278,3,1.0,0.0019815822845129782,0.8537,-0.0030999999999999917,18,0.125,0.38674609304007634,0.009339035855684663,0.33764637921560475,0.5083003493457413,0.47972958266285165,0.035901767187842,0.32739449841098806,0.8313231139856706,0.7907405273203421,0.046432535914118105,0.6440146375860102,0.7036764715582111,95,0.785485197368421,0.9603203685285033
278,3,1.0,0.0019815822845129782,0.8537,-0.0030999999999999917,16,0.125,0.45913073391644915,0.011086959800388232,0.39962734801942307,0.5480299482405793,0.48540085697796254,0.03632619123313293,0.33539990782167967,0.8224368311895275,0.45579859307998766,0.0267646387298639,0.37481680806310214,0.5704365713456386,95,0.7393092105263158,0.9296440489432704
278,3,1.0,0.0019815822845129782,0.8537,-0.0030999999999999917,0,0.125,0.40358245424444156,0.009745595569658377,0.35389778675459815,0.5052494000440089,0.9226972320678726,0.0690523628471915,0.7465550109748748,0.8761568490737317,1.4131034350477594,0.08297788431379771,1.2261319806725954,0.8080864748213346,95,0.7961759868421052,0.9641068016319785
278,3,1.0,0.0019815822845129782,0.8537,-0.0030999999999999917,15,0.125,0.4188454576667603,0.010114162282526765,0.414196958827134,0.20120892145061164,0.8155078700832055,0.06103057795407314,0.9769640860054676,-0.7216916944799394,1.42224079110812,0.08351443277536519,1.579709371295188,-0.6028101640531706,95,0.6880756578947368,0.9032508664993426
278,3,1.0,0.0019815822845129782,0.8537,-0.0030999999999999917,5,0.125,0.3416930077875529,0.00825110662729829,0.3211231182579852,0.34786994088781303,0.36597102822466027,0.027388360292241655,0.4675556513715603,-0.268690297546018,0.42077788900976093,0.024708211819523252,0.57123991403313,-0.44688756843838645,95,0.7504111842105263,0.9296986301369863
278,3,1.0,0.0019815822845129782,0.8537,-0.0030999999999999917,9,0.125,0.32489112726493724,0.007845379543127392,0.3564685217301463,-0.017494468314472152,0.35508449920213897,0.026573639573371735,0.5130776959988667,-0.6308803954561494,0.7185828303775453,0.04219541294012498,0.8414482527329633,-0.38381517166856893,95,0.739514802631579,0.9232137892688351
279,3,1.0,0.0018062428545939507,0.8554,0.0017000000000000348,15,0.125,0.3919078468468554,0.009464633207809334,0.35371824710709376,0.4422298728601061,0.9772444852257355,0.0732608943423693,0.7633596177630148,0.9087105531530115,1.6141201537697387,0.09471875845318165,1.1450654004784417,0.9600134959717262,95,0.6845805921052631,0.9004745029731516
279,3,1.0,0.0018062428545939507,0.8554,0.0017000000000000348,9,0.125,0.3349729970540093,0.008089648056665935,0.3294563576395377,0.24059276556139772,0.574083939132782,0.0430372372976276,0.39012085531022617,0.8477273131760427,0.9898885256573625,0.058088000412075416,0.5833011730399251,0.9007541397080445,95,0.7401315789473685,0.9206111111111112
279,3,1.0,0.0018062428545939507,0.8554,0.0017000000000000348,7,0.125,0.33863884914283693,0.008178178933743252,0.3318957934953414,0.2474356801923725,0.28509148474400553,0.021372397038306408,0.3905299276721709,-0.08869925390800182,0.4116384014973784,0.024155499347693583,0.6380502175988843,0.02390631687674149,95,0.8006578947368421,0.9416598192276089
279,3,1.0,0.0018062428545939507,0.8554,0.0017000000000000348,16,0.125,0.3931994235727878,0.009495824979214387,0.3749429062445564,0.3034176738019007,0.34823209262061766,0.026105846520288335,0.4802726897758916,-0.2982698105671842,0.4498290906059879,0.026396580749465718,0.5110007972828708,0.4215946755375139,95,0.7404194078947368,0.9314155606153163
279,3,1.0,0.0018062428545939507,0.8554,0.0017000000000000348,8,0.125,0.36723022241529124,0.008868664881163151,0.34519629541002944,0.34191002899146294,0.3313632733076218,0.02484124507402441,0.48449431264388226,-0.4100063420373428,0.3300240162240108,0.01936625659710973,0.5705205218871001,0.09403287172976545,95,0.7357730263157894,0.9243880630378898
279,3,1.0,0.0018062428545939507,0.8554,0.0017000000000000348,3,0.125,0.34271947877599646,0.008276726750648446,0.3052738343533513,0.4597841446838636,0.3025269403537657,0.022679477395933248,0.26251457054797317,0.5551938225227966,0.4155201980975898,0.02438328843370499,0.7461395931475034,-0.3304684330286778,95,0.759375,0.9315031405674681
279,3,1.0,0.0018062428545939507,0.8554,0.0017000000000000348,10,0.125,0.41524038343073305,0.01002811746144432,0.36490712123117425,0.5145140047430989,0.7514345205642057,0.05633264331345592,0.5349132460891857,0.9248234947091029,1.2663143114794648,0.07430904020044901,0.8006080970451375,0.96045972168225,95,0.7345394736842106,0.9406627854903717
279,3,1.0,0.0018062428545939507,0.8554,0.0017000000000000348,12,0.125,0.3469564845531724,0.008379051074856248,0.32726581959200934,0.3358035306570983,0.2517515922030587,0.018873011897991135,0.370079486524796,-0.11961468358922721,0.31835118468464313,0.018681279020651215,0.34795651212499495,0.7190028035031537,95,0.7443256578947368,0.9081869406695393
280,3,1.0,0.0016389299449645815,0.8557,0.00029999999999996696,12,0.125,0.31865387215522684,0.0076962021746164394,0.2899315341942626,0.41677451717460473,0.3503029434733588,0.026220664870715935,0.2940656201879376,0.6357770249368128,0.461136980788536,0.027477059316947085,0.4378472575987125,0.31378384169086004,95,0.7505345394736842,0.911028324111105
280,3,1.0,0.0016389299449645815,0.8557,0.00029999999999996696,2,0.125,0.367479385008345,0.008875447277321109,0.3198217344152493,0.5342356431664399,0.32634030411928344,0.02442702782704427,0.26210834135227745,0.7047707325883513,0.6703985535133568,0.03994600647595681,0.5609041805005234,0.8009225438430805,95,0.7305098684210526,0.917651694247439
280,3,1.0,0.0016389299449645815,0.8557,0.00029999999999996696,10,0.125,0.3438329156808523,0.008304332269587582,0.3228327055768772,0.34417170755081644,0.49536903360172224,0.0370790644480811,0.5290618249983036,-0.21714524079701303,0.7153457263749212,0.04262420446548787,0.6907915960174985,0.26770570405211586,95,0.7378700657894737,0.9381443298969072
280,3,1.0,0.0016389299449645815,0.8557,0.00029999999999996696,11,0.125,0.3192810943866601,0.0077113509913211455,0.3167872648158701,0.20897248542613833,0.6020191241994141,0.04506197277384641,0.5542807971691095,0.5169794859801384,1.0905730113928354,0.06498229500540527,1.11922326400134,-0.13339060180093473,95,0.8095805921052631,0.9584031692823404
280,3,1.0,0.0016389299449645815,0.8557,0.00029999999999996696,1,0.125,0.35255408250080755,0.008514967911925662,0.3278530802530231,0.36875881865532484,0.7070191220473611,0.05292136935127282,0.736167250399523,-0.20199175451447007,1.423824627446614,0.08483924598365955,1.4079792879012465,0.15952143527144003,95,0.6619243421052632,0.894645297552491
280,3,1.0,0.0016389299449645815,0.8557,0.00029999999999996696,8,0.125,0.3326227759620053,0.008033582376926881,0.3236136023312473,0.2546667566511043,0.4404485797472724,0.03296819172521268,0.4011510184930409,0.47211257425725595,0.5655346947427785,0.03369764516970008,0.598656135166988,-0.10648769848758717,95,0.7304276315789474,0.9222585003377618
280,3,1.0,0.0016389299449645815,0.8557,0.00029999999999996696,19,0.125,0.38010683762795117,0.00918042843965118,0.3440499587201579,0.44380586229424096,0.42219733086435873,0.031602060240030615,0.4326389649077094,0.028159473077904142,1.1860036098082762,0.07066857115013994,1.1000984737946458,0.6315226202393285,95,0.6928453947368421,0.9292581602373887
280,3,1.0,0.0016389299449645815,0.8557,0.00029999999999996696,18,0.125,0.3549447580316666,0.008572708061433202,0.35348990157844545,0.18146737687002273,0.4719518657119371,0.03532625670581317,0.4558025877561386,0.2616685268673355,1.1652854365923886,0.06943406926001115,1.2324632416429167,-0.4137987070175783,95,0.7884868421052632,0.9613579474342928
281,3,1.0,0.0014796619033708683,0.8543,-0.0014000000000000679,0,0.125,0.35431159811506213,0.008558109222041156,0.3165197568440782,0.4658246285594094,0.9266632319149845,0.0693118283568452,0.7914697360445551,0.8603216235778909,1.5630122842123935,0.09330923970533539,1.2233882993089356,0.9178399040462047,95,0.7979440789473684,0.9636194991239823
281,3,1.0,0.0014796619033708683,0.8543,-0.0014000000000000679,15,0.125,0.3268396442865402,0.007894546463559252,0.32476732124144064,0.2029970918781907,0.7661406856123315,0.05730518905840159,0.8911021286774266,-0.7275342636652211,1.1525200486323188,0.06880353441190512,1.4515814299226784,-0.7236817773803937,95,0.6830592105263158,0.8902600529737539
281,3,1.0,0.0014796619033708683,0.8543,-0.0014000000000000679,7,0.125,0.32265418376907895,0.007793450060157459,0.2774923004993345,0.5338557886459774,0.357809701460445,0.02676316892469051,0.23393727236196238,0.8582254003243951,0.7454822090195358,0.044504050825498465,0.38396859074220174,0.9752929815207317,95,0.7894325657894737,0.9402573050679723
281,3,1.0,0.0014796619033708683,0.8543,-0.0014000000000000679,13,0.125,0.3502917055776164,0.008461011978881884,0.31298350336052444,0.4640522297835736,0.31880353528387906,0.023845616353513545,0.38331998886077384,-0.1837237358222603,0.6363156715298133,0.037986989688283616,0.7750176487893385,-0.105809826844832,95,0.7363075657894737,0.9209247780197688
281,3,1.0,0.0014796619033708683,0.8543,-0.0014000000000000679,9,0.125,0.29115120937750716,0.0070325212700852735,0.300278695255219,0.13256283740113925,0.3786847377435003,0.0283245634874207,0.4785835403935039,-0.4831151464870179,0.4507933400706321,0.026911614355875104,0.6790270099824017,-0.33054052843700826,95,0.7441611842105263,0.9228091501823406
