round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
138,3,1.0,0.05626666167821521,0.7576,-0.015499999999999958,9,0.125,3.9705223141450294,0.08354333334915234,3.902604001560658,0.272627477033111,2.2392136598749928,0.1140131194978628,2.4009278936434346,0.20227925386461162,1.8300682530130645,0.04215110256629768,2.2278146228496034,0.2229251656191072,95,0.5006578947368421,0.7283180026281209
138,3,1.0,0.05626666167821521,0.7576,-0.015499999999999958,14,0.125,5.060575440565107,0.10647902404767133,4.32947836985917,0.5464837513856486,3.533602109219722,0.17991896296258722,2.797720718369577,0.6632782604334979,4.869029174031147,0.11214606218919936,3.4443100375066336,0.877002837086358,95,0.5472450657894737,0.723495379066797
138,3,1.0,0.05626666167821521,0.7576,-0.015499999999999958,13,0.125,3.8468325062750646,0.08094078939316952,3.891380263234825,0.22061085668711083,2.3479536544828106,0.11954978900894027,2.5449740430529797,0.16110835784770638,2.447880656613622,0.05638088549817617,2.1514200340032397,0.5157306002337558,95,0.5349917763157894,0.7784951195142572
138,3,1.0,0.05626666167821521,0.7576,-0.015499999999999958,5,0.125,4.958021325229792,0.10432119392711942,4.4348717440846155,0.4531578993584956,3.088031215895759,0.1572320133357479,2.512410419745985,0.5965112588353045,2.4957397532973506,0.05748320159470692,2.143504035630009,0.5369556842649184,95,0.5986019736842105,0.8332188487429592
138,3,1.0,0.05626666167821521,0.7576,-0.015499999999999958,19,0.125,4.364662689449625,0.09183639863256007,4.12191352762894,0.34092631145111685,2.6436810405538447,0.13460721850353782,2.602116610574775,0.2993719070673339,2.0458754862455226,0.04712168921384679,2.2468640722022255,0.30478388807494255,95,0.6317023026315789,0.8255549046410207
139,3,1.0,0.05574685752464335,0.8058,0.04819999999999991,11,0.125,3.592347815471597,0.07566108273400178,3.53243314568331,0.2671581396555447,2.1216310327450363,0.10858461004665262,2.1556299043857847,0.23725151103761874,2.0121934441784903,0.04674308124892629,1.9262892892116514,0.37052075641557636,95,0.6786184210526316,0.9635845855550169
139,3,1.0,0.05574685752464335,0.8058,0.04819999999999991,2,0.125,4.207452696221657,0.0886162595885595,3.945488278937008,0.3502390575783859,2.366508506535541,0.12111738534563966,2.228248078140991,0.3580467888294925,2.034705969822085,0.04726604529014287,2.1608734201467854,0.19049139919395208,95,0.44810855263157895,0.6928794274178749
139,3,1.0,0.05574685752464335,0.8058,0.04819999999999991,9,0.125,4.394359742137471,0.09255284652028671,4.102155920268137,0.35908345703276257,2.5883902938300394,0.1324732464628553,2.3646001745862724,0.40789274308131923,2.900770205370912,0.06738464325405566,2.2731733716534483,0.6707216955072902,95,0.5051809210526316,0.684437571219274
139,3,1.0,0.05574685752464335,0.8058,0.04819999999999991,18,0.125,4.12857185418358,0.08695489208681964,3.8891064585293904,0.3412107641773169,2.4808615594251813,0.12696994946448192,2.30945168633646,0.3745456771251397,2.3496977746309216,0.05458327791880623,2.0802569533962303,0.46746846706666123,95,0.6666940789473684,0.9083508079437523
139,3,1.0,0.05574685752464335,0.8058,0.04819999999999991,16,0.125,4.772296972199556,0.10051286083427734,4.413871701164932,0.38167609830385163,3.1359759005050103,0.16049855748549383,2.7679596622044156,0.4861975166322839,2.1561518065170127,0.05008722166779102,2.013960718139153,0.39450132128925475,95,0.46829769736842103,0.5824918781280183
139,3,1.0,0.05574685752464335,0.8058,0.04819999999999991,6,0.125,4.537905827347694,0.0955761763277338,4.1518574441039355,0.4055064780476092,2.587429697322181,0.13242408334466552,2.2968933566751644,0.46093986828843975,2.3949801015962886,0.05563518249319309,2.1127164865663133,0.47219498893402917,95,0.4580180921052632,0.7933387198132686
139,3,1.0,0.05574685752464335,0.8058,0.04819999999999991,1,0.125,4.958258992397322,0.10442954388344311,4.387703220765168,0.491075169869794,3.1290573794313126,0.16014446909722443,2.631411766284572,0.5849800897841148,4.020237519211565,0.09338977300823513,3.1435178096814766,0.7952463019463429,95,0.5669819078947368,0.8815722677496555
139,3,1.0,0.05574685752464335,0.8058,0.04819999999999991,7,0.125,4.560597944474033,0.09605411171692722,4.198460163522787,0.3914431784884005,2.6974630735056286,0.13805556735889474,2.4188649069795005,0.44317075180658466,2.1987515293904165,0.051076809579039886,2.340815641310907,0.15459562854387834,95,0.6460115131578947,0.7886830882820953
140,3,1.0,0.05522642316338268,0.7623,-0.04349999999999998,14,0.125,4.118416429457731,0.08684355907522662,3.7530570482240666,0.4150188052268675,2.9246639813956734,0.15082869548518774,2.5493239819607774,0.5226602773005077,3.9203338851348675,0.0901309073834339,2.873456287559827,0.8338070697192163,95,0.5605263157894737,0.7616637323943662
140,3,1.0,0.05522642316338268,0.7623,-0.04349999999999998,16,0.125,4.093850546606682,0.08632554718032677,3.7864913215481404,0.3804558119364635,2.4180810113321596,0.1247035580281218,2.347751935783175,0.27574437549173836,1.7381194929501402,0.039960445112710304,1.5668020866817096,0.5147262585415864,95,0.5247944078947369,0.7680012536237562
140,3,1.0,0.05522642316338268,0.7623,-0.04349999999999998,8,0.125,4.304604845602804,0.09076964692806344,3.9815122164407817,0.3816362008801045,2.679025106070225,0.13816078171407964,2.403082495860914,0.44855264276362633,2.016058871356616,0.04635044379837109,1.8929114036532206,0.4285075071876695,95,0.5356496710526316,0.6112689030475167
140,3,1.0,0.05522642316338268,0.7623,-0.04349999999999998,0,0.125,3.9570195547175078,0.08344024149767292,3.624177732895098,0.40216386220359507,2.7119570231081043,0.1398591231708235,2.395216577347401,0.482894167996486,3.173110756357044,0.072951784230173,2.7770063337105944,0.4866211315282765,95,0.7791940789473685,0.9653825857519789
140,3,1.0,0.05522642316338268,0.7623,-0.04349999999999998,11,0.125,3.618021610445734,0.07629191434231954,3.3598902509405932,0.3731317931476972,2.3238957732868926,0.11984630376619788,2.117849125543866,0.4120244514366952,2.4898161395501592,0.057242417215148556,1.7022424238376415,0.7577765248527074,95,0.6859375,0.9592974463493585
140,3,1.0,0.05522642316338268,0.7623,-0.04349999999999998,1,0.125,3.925028299612624,0.08276565346118397,3.832969922421516,0.25137552786974987,2.3139008500973564,0.11933085267993908,2.3759749943474455,0.15249239190371983,2.5766370911880787,0.059238484739062965,2.729000027430999,0.15373618002015552,95,0.6060444078947368,0.89924689599023
140,3,1.0,0.05522642316338268,0.7623,-0.04349999999999998,19,0.125,4.283527831803993,0.0903252035541797,3.9397002761232387,0.39523361696846027,2.8187943103064437,0.14536885993368132,2.60523235481247,0.3829229438233351,2.8900831540660685,0.06644480412172601,2.4678623415292176,0.5224007255481418,95,0.64609375,0.8296951568764717
140,3,1.0,0.05522642316338268,0.7623,-0.04349999999999998,13,0.125,4.09153442727642,0.08627670800892966,3.8315650747895953,0.3510708352120017,2.489794013998699,0.12840189011355962,2.330366885112464,0.35502935746919184,1.8262327135363188,0.041986222701201524,1.8446047222001354,0.36405484322980697,95,0.5383223684210526,0.7797891842346472
141,3,1.0,0.05470541566592573,0.8074,0.04510000000000003,4,0.125,4.245500940663198,0.089639819413739,3.8927538146307863,0.404266313298844,2.657588285759814,0.13720532897078952,2.4224826574841236,0.41444450269058036,1.9238056918729987,0.045242985026515616,1.6342536410350503,0.5338153249028654,95,0.5328125,0.7329063127025776
141,3,1.0,0.05470541566592573,0.8074,0.04510000000000003,6,0.125,4.285740943404691,0.09048944979408048,3.9742146253958293,0.37640488885376483,2.511901868589235,0.1296838656570129,2.2884761552544646,0.4133364975962364,2.361862727069762,0.055544965090246166,1.9168304572422703,0.6472717606363055,95,0.48310032894736843,0.7943654779130139
141,3,1.0,0.05470541566592573,0.8074,0.04510000000000003,11,0.125,3.4294055195060746,0.07240872061071384,3.365191333984727,0.2544102719559129,1.9956440335341725,0.1030306302886812,1.9278960277837525,0.3106802577971928,1.7461222148605258,0.0410643245079952,1.9788096955827903,-0.035686868462229925,95,0.6849095394736842,0.960377018670829
141,3,1.0,0.05470541566592573,0.8074,0.04510000000000003,19,0.125,3.9349598805978,0.08308303260957334,3.6637689183960287,0.364815141631501,2.3844521162114716,0.12310392048795252,2.135091908159641,0.44727243067301986,2.737281568983046,0.06437385519859075,2.4198013111430785,0.5025128458067962,95,0.6706825657894737,0.8486910673778432
141,3,1.0,0.05470541566592573,0.8074,0.04510000000000003,12,0.125,4.144155929196356,0.08750001338063707,3.844973372276262,0.3739595022412526,2.4959790923586325,0.12886180839458652,2.2444143574093993,0.44089720413294436,1.9919549219254609,0.0468456804587296,1.9084733999211234,0.3124323817411929,95,0.5189555921052632,0.8050075271373108
141,3,1.0,0.05470541566592573,0.8074,0.04510000000000003,13,0.125,4.029193802124284,0.08507269456615811,3.8043121811425804,0.33055224705457525,2.3043540933918307,0.11896863902627322,2.25477203139999,0.2601130033776439,2.030905289848166,0.047761693401278144,1.8523006843754883,0.4104716096995713,95,0.5384457236842105,0.7201985490645284
141,3,1.0,0.05470541566592573,0.8074,0.04510000000000003,16,0.125,4.026091767794468,0.0850071979849475,3.8728539753985904,0.283352000713532,2.533832881128026,0.13081611469881171,2.4416022875482937,0.2841978665394132,1.8576415578561094,0.04368697397131176,1.7702461033497583,0.3323784987980262,95,0.511389802631579,0.7484924017045912
141,3,1.0,0.05470541566592573,0.8074,0.04510000000000003,17,0.125,4.490932605427544,0.094821881652183,4.1019110985586575,0.41860774731718947,2.770515458594718,0.14303550589532557,2.4026177338517516,0.5301996657083594,1.7668846043718882,0.04155260275862389,1.4481898157567517,0.5793996060878479,95,0.5096217105263158,0.686783927706955
142,3,1.0,0.05418389216661578,0.7777,-0.02970000000000006,13,0.125,3.882274319523768,0.08209143244799531,3.6667140851604474,0.33196864382549524,2.2495835209057082,0.11620663545276555,2.0879134489139126,0.3758712504056291,3.586435513242771,0.08457708144093438,2.5836216131971996,0.7815275856402611,95,0.5419819078947369,0.7796070100902814
142,3,1.0,0.05418389216661578,0.7777,-0.02970000000000006,2,0.125,4.237770480089896,0.08960846670388886,3.9115983312757563,0.3867213467264114,2.530518422173689,0.13071887709848276,2.3150846725367225,0.40447359653312726,2.5283945666680663,0.059625840863523044,1.9029579464774131,0.6615305862825177,95,0.4729440789473684,0.6610154755694662
142,3,1.0,0.05418389216661578,0.7777,-0.02970000000000006,1,0.125,4.082438986334803,0.08632395258222664,3.789006515906119,0.37245949329631817,2.592014432295444,0.1338955737463766,2.383275778652389,0.39380113902961766,2.567038251270816,0.06053715518877891,2.5199822279832915,0.32517715708822054,95,0.6030016447368421,0.8973747016706444
142,3,1.0,0.05418389216661578,0.7777,-0.02970000000000006,14,0.125,3.963927373808313,0.0838180018859825,3.7614114453779735,0.3197542509075149,2.4967695908547967,0.1289755152265695,2.400861655829563,0.29049728322883195,3.4801037513018445,0.08206951367449089,2.706566823694932,0.6721220750544311,95,0.5691611842105263,0.7738043635312816
142,3,1.0,0.05418389216661578,0.7777,-0.02970000000000006,15,0.125,4.698211605384055,0.0993445822955354,4.258904023175421,0.4411067260137523,2.81641135370863,0.14548723549223,2.521399309445355,0.4613047098105854,2.2978869987991746,0.054189898332725535,2.361687535670308,0.28598735747609955,95,0.48754111842105263,0.6278147929493126
142,3,1.0,0.05418389216661578,0.7777,-0.02970000000000006,11,0.125,3.48313305126331,0.0736515140486613,3.412291794262764,0.2589895375767935,2.0943257819480046,0.10818649336663638,2.0598137144044513,0.2653844261419542,2.264936730975502,0.05341284895460816,1.9118777651302006,0.5490166083584939,95,0.6875822368421053,0.9629230953235259
142,3,1.0,0.05418389216661578,0.7777,-0.02970000000000006,12,0.125,3.9710230733795706,0.08396804180951284,3.7614028779065993,0.3240031011931121,2.348148291520132,0.12129819140560448,2.2182701703145793,0.33616878240080755,2.6354012546233365,0.06214932506629195,1.7232750013673426,0.7858565928608813,95,0.5443256578947369,0.8066928539054238
142,3,1.0,0.05418389216661578,0.7777,-0.02970000000000006,5,0.125,4.117921028751914,0.08707422715029436,3.7170540202006714,0.43777987910826816,2.6341004668275443,0.13606961015225993,2.2559008065942345,0.5473928386707588,1.9413672646548077,0.045782275087113515,2.153891835992432,0.24083341849880704,95,0.6384868421052632,0.8476300875837197
143,3,1.0,0.053661909856381584,0.7422,-0.035499999999999976,11,0.125,3.692304743996536,0.07818109743673657,3.5361104871480182,0.31260086863024134,2.308210719260535,0.11983805267134155,2.231576035530842,0.3044411325933466,1.7689818191892133,0.04284267066579119,1.7315479383860235,0.26601903058947834,95,0.6955592105263158,0.9582052494679594
143,3,1.0,0.053661909856381584,0.7422,-0.035499999999999976,8,0.125,4.294357226792034,0.09092899531704982,3.9140033599383943,0.41335961473741345,2.7163599160454233,0.14102840783863005,2.5248481905903977,0.36999360117337077,1.8727679307032585,0.04535624889878699,1.598018050444029,0.5360174938018178,95,0.5809210526315789,0.5319932049830125
143,3,1.0,0.053661909856381584,0.7422,-0.035499999999999976,15,0.125,4.204478762542317,0.08902590295112404,4.024887576172596,0.3003716546626382,2.668099968794406,0.13852284019165353,2.5222075552631025,0.3340940343844529,2.0954796229990555,0.05075006560337194,2.0500689284010605,0.2422708965800572,95,0.49161184210526315,0.7146202743392439
143,3,1.0,0.053661909856381584,0.7422,-0.035499999999999976,3,0.125,4.456902479586329,0.09437073892373672,4.0219249765819045,0.4378480635086777,2.62828624634255,0.13645578499239677,2.364189553748963,0.43759347279634697,1.8670894910800235,0.04521872373259544,1.9052550676073488,0.1565519155835481,95,0.5800575657894737,0.721911107960587
143,3,1.0,0.053661909856381584,0.7422,-0.035499999999999976,2,0.125,4.0116386860744875,0.0849426948051679,3.92207155528266,0.2552227068671636,2.531685281428777,0.13144044067186272,2.4220655533877813,0.3130954276937602,2.2011372129186104,0.053308968854474566,1.9388139538786187,0.49505056170784606,95,0.4849095394736842,0.6742983125582973
143,3,1.0,0.053661909856381584,0.7422,-0.035499999999999976,16,0.125,4.646221520609439,0.09837939243938248,4.161363332399219,0.4590526676124809,2.828841419484497,0.146868240493944,2.46425060274165,0.5061843065545442,2.1642584988856104,0.05241580953381073,1.9019200734065254,0.4977078281602206,95,0.49757401315789473,0.6747376249896703
143,3,1.0,0.053661909856381584,0.7422,-0.035499999999999976,7,0.125,4.3384868982484415,0.09186339981050184,3.9576140309096774,0.41186058461709973,2.67392986714573,0.1388255177851093,2.3110915290249827,0.5146405960164109,2.02656682873374,0.04908107832643004,1.8045079077289432,0.4624297683209247,95,0.6453125,0.7885179049318211
143,3,1.0,0.053661909856381584,0.7422,-0.035499999999999976,19,0.125,4.419641827617041,0.0935817794894149,4.060003017898486,0.39653359050247267,2.8929081893581814,0.15019446928169738,2.581772837692557,0.4588918320823212,2.2873238262723836,0.0553963078263403,2.1460218956007098,0.3461445763583659,95,0.6427220394736842,0.8216364915872305
144,3,1.0,0.053139525976465665,0.8009,0.058699999999999974,8,0.125,3.9074913304952728,0.0828365142599786,3.7539438859800796,0.297772393793652,2.4264682893351943,0.12633008795139025,2.4068247456901415,0.2233093025197464,1.8534426855918533,0.04522797038555534,1.8623069801856413,0.1823236308794481,95,0.5443667763157894,0.6136415137094947
144,3,1.0,0.053139525976465665,0.8009,0.058699999999999974,10,0.125,4.617206066183963,0.09788204855574924,4.241203691049051,0.3992146842696113,2.7428792302555873,0.14280350413858758,2.6276759951326993,0.29422764320375044,2.2132461288992626,0.05400794486495603,1.9573410951511663,0.4971745826923017,95,0.6394736842105263,0.87377829218107
144,3,1.0,0.053139525976465665,0.8009,0.058699999999999974,12,0.125,3.9019816974787895,0.08271971328581512,3.6933770301341964,0.331185123457757,2.240491956538612,0.11664753550167072,2.171581466347409,0.2890957243340535,1.9587829405905137,0.04779849817717404,1.9182514385309053,0.23976669866406747,95,0.5397615131578948,0.7827378685152738
