round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
243,3,1.0,0.012968956929407856,0.842,-0.0017000000000000348,2,0.125,1.643037130087463,0.038587364035114195,1.4392323047399296,0.5088463538862209,1.036709913702703,0.07160986563268346,0.8487320208955095,0.608049455180261,1.1091782581588223,0.05580519318277299,0.6797351552046306,0.8658042264170336,95,0.677014802631579,0.8103856665654419
243,3,1.0,0.012968956929407856,0.842,-0.0017000000000000348,11,0.125,1.1788312708830293,0.027685309450747667,1.24440012160803,0.1235094217893472,0.8426504348321526,0.058205370293157074,1.0227827186248133,-0.22013384248733364,0.7923799877000598,0.03986637671853233,1.1904751610194582,-0.5187283537402627,95,0.8520148026315789,0.956710583466049
243,3,1.0,0.012968956929407856,0.842,-0.0017000000000000348,6,0.125,1.558759320216101,0.03660806699426444,1.4069911398907846,0.436140063572349,0.9420077921798552,0.06506839621318108,0.8224188975454059,0.4892779783442089,1.105477324051296,0.055618991063043334,0.6939641104262967,0.8466078410914828,95,0.6787006578947369,0.8721676965951776
243,3,1.0,0.012968956929407856,0.842,-0.0017000000000000348,17,0.125,1.528965162728195,0.03590833965393091,1.3871787343549962,0.42361832788638715,0.9667349783263497,0.06677640580585543,0.8519202866003025,0.4740771837817394,0.5060789232744818,0.025461941641321175,0.6449204274961462,0.2830647690942322,95,0.6966282894736842,0.8630031873450597
243,3,1.0,0.012968956929407856,0.842,-0.0017000000000000348,7,0.125,1.3031683421193305,0.030605413776448258,1.3011784733492289,0.22217222194967465,0.8153266503836014,0.05631800285596455,0.8732374155096347,0.11776783918376707,0.658914407266332,0.033151430365618316,1.0848798910230415,-0.561574099821713,95,0.7909950657894737,0.9278993606071633
243,3,1.0,0.012968956929407856,0.842,-0.0017000000000000348,9,0.125,1.4077933472442155,0.03306257258680011,1.278840260378037,0.41831740710314197,0.9062535826279432,0.06259870425019917,0.8087646314031176,0.45145742484724904,0.758359681168614,0.038154740411059165,0.42488156125426874,0.8325294680874095,95,0.7173108552631579,0.8797936371453139
243,3,1.0,0.012968956929407856,0.842,-0.0017000000000000348,10,0.125,1.488149776078254,0.03494977447359845,1.3451149772031537,0.43039470619798886,1.1459724000448155,0.07915708000985335,0.9296824216065233,0.6475399345612918,1.221191180357378,0.061440809204163,0.8215779798369283,0.8210534538803053,95,0.7893503289473685,0.928113767776215
243,3,1.0,0.012968956929407856,0.842,-0.0017000000000000348,19,0.125,1.5173581508323466,0.03563574447930989,1.3391295339365763,0.48215133002585464,1.1110851205243,0.07674727050988323,0.8710437491312484,0.6964270747207968,1.761946922412949,0.08864741772549942,1.2457971002802637,0.9369035151517723,95,0.7064967105263158,0.9008264462809917
244,3,1.0,0.012530906946742542,0.8406,-0.0013999999999999568,8,0.125,1.6050561251177606,0.03772022926445497,1.4142248259508567,0.4973919979725248,1.0800615179947741,0.07486426048845901,0.8532857863687542,0.6723278203493741,0.9385508504219908,0.04792225994835922,0.6479493707938765,0.7614954914868634,95,0.6925575657894737,0.8052009736982723
244,3,1.0,0.012530906946742542,0.8406,-0.0013999999999999568,13,0.125,1.5258071136853073,0.035857807861593295,1.4464248596599902,0.3208820930848204,0.8865531183704483,0.06145126225195444,0.9070855983966545,0.1928911535739873,0.8443286633440068,0.043111289780867604,0.9602268021821823,0.03921730150353858,95,0.7070723684210526,0.8607234240521051
244,3,1.0,0.012530906946742542,0.8406,-0.0013999999999999568,2,0.125,1.3516915294945,0.031765938641936005,1.31373609657517,0.2717368561568541,0.8275921293361086,0.05736439241335573,0.811145640221018,0.29665302304517266,0.6096173906746055,0.031126968828394976,0.8680873839182511,-0.2339603802124084,95,0.6942023026315789,0.8404312029852514
244,3,1.0,0.012530906946742542,0.8406,-0.0013999999999999568,6,0.125,1.371394172988741,0.03222896807628931,1.3295713902536486,0.2756370975449861,0.7831016330929121,0.054280542054354626,0.8181083947830978,0.18969633186707952,0.6175436220303947,0.03153168096442061,0.9179480927336748,-0.36159813342406516,95,0.6724917763157895,0.8756955059614797
244,3,1.0,0.012530906946742542,0.8406,-0.0013999999999999568,14,0.125,1.4895984969503675,0.03500687355268213,1.3426272810332593,0.4385255241065093,1.2763515601432356,0.08847006775208205,1.0370530783348397,0.6743199234356958,1.8563600289448503,0.09478545336658122,1.4424716151260768,0.8804336151910693,95,0.7328947368421053,0.8741023339317774
244,3,1.0,0.012530906946742542,0.8406,-0.0013999999999999568,12,0.125,1.5550643465078287,0.03654537854054888,1.4191537948706545,0.41304546766025213,0.9859344635751202,0.06833986145777489,0.8378656044920523,0.5370176612620248,0.7989406245692704,0.040793783604477524,0.4908170286908737,0.8135581845184757,95,0.7339226973684211,0.8064317328701888
244,3,1.0,0.012530906946742542,0.8406,-0.0013999999999999568,9,0.125,1.309401110172206,0.03077207662828846,1.300567514037682,0.22638034650776423,0.7784100137037131,0.05395534334093523,0.9105851466656856,-0.060045476001473974,0.5504170737231873,0.028104209883905662,0.7943331586549169,-0.1594649544801382,95,0.7127878289473685,0.8735506201326796
244,3,1.0,0.012530906946742542,0.8406,-0.0013999999999999568,18,0.125,1.5790460926233028,0.03710897064644565,1.3908051667754286,0.495743309779861,1.068960298241916,0.07409478153427816,0.806071555362022,0.738851041385213,1.5130793828325853,0.07725759714990837,1.0950867533663773,0.8952371576407772,95,0.7939967105263158,0.9488865872604868
245,3,1.0,0.012099707404093205,0.843,0.0023999999999999577,7,0.125,1.3591471731669167,0.03196276569987092,1.256042311562642,0.3831123370773525,0.8500307086383357,0.05895656111531442,0.7718531898120552,0.42093476924019496,0.7188243274694169,0.036540831520045856,0.7029923129541951,0.2553280499356656,95,0.7832648026315789,0.9079741718725393
245,3,1.0,0.012099707404093205,0.843,0.0023999999999999577,5,0.125,1.3922716290647348,0.03274174625745889,1.2704730054759008,0.4147356639493826,0.9135927196228797,0.06336510488572185,0.8004201281130167,0.5055855638260714,0.9661038796587434,0.049111080062847166,0.7872827928927943,0.710708811435706,95,0.7495065789473684,0.8657559798112794
245,3,1.0,0.012099707404093205,0.843,0.0023999999999999577,9,0.125,1.3320409102136272,0.03132531366459477,1.2387547338129845,0.36768778928994084,0.8461328440541543,0.05868621242174236,0.7317341222167766,0.521223695933078,0.7190228620201441,0.03655092385734135,0.724236035779574,0.18305190405913502,95,0.7187911184210526,0.8688862193238374
245,3,1.0,0.012099707404093205,0.843,0.0023999999999999577,13,0.125,1.4622016665430104,0.03438627559720157,1.3278389355225324,0.43076729316695594,0.880177868840226,0.061047512506638965,0.7633764978174835,0.5212415825506739,1.0967136080122903,0.05575051600882795,0.9659630913728818,0.5569593689420058,95,0.730797697368421,0.8525853823214989
245,3,1.0,0.012099707404093205,0.843,0.0023999999999999577,18,0.125,1.2518781773142291,0.029440144273001498,1.2038726386438372,0.2902030767079865,0.841590887768863,0.05837119071653147,0.8435170289307958,0.18575505606095802,1.197302501941611,0.060863868027392534,1.1514456588494542,0.27629353770114673,95,0.8049342105263158,0.9535145075602779
245,3,1.0,0.012099707404093205,0.843,0.0023999999999999577,6,0.125,1.3798042655245526,0.03244855400602563,1.3002164815811232,0.335021053306571,0.9036404217948437,0.06267483187655454,0.844252061415542,0.35654386025734197,1.1039482307051631,0.056118281982834466,1.0801864885912456,0.21227227726118267,95,0.6763980263157895,0.8702127659574468
245,3,1.0,0.012099707404093205,0.843,0.0023999999999999577,11,0.125,1.1846928855445185,0.027860162515537322,1.1241753406871486,0.32578106734268936,0.8194390465881989,0.05683477989617812,0.802959223181036,0.24746578768518424,0.8005216567689557,0.04069384670260333,0.7886594801543172,0.2213692591862362,95,0.8471628289473684,0.9547638693394166
245,3,1.0,0.012099707404093205,0.843,0.0023999999999999577,2,0.125,1.3446643212689724,0.03162217565118525,1.276278848022935,0.3175000347227634,0.8291209854897712,0.05750630130918646,0.8214718069121276,0.21820709718618408,0.9126943941915387,0.04639605368512277,0.9697278199055851,-0.0448794182632329,95,0.7048930921052632,0.8315930700577495
246,3,1.0,0.011675405587348867,0.8443,0.0013000000000000789,15,0.125,1.4185608961064002,0.03338031856860168,1.3002447303076854,0.40114808488651477,1.163351469723182,0.080952761001506,1.019651705446458,0.5246038623575024,1.4860179279135317,0.07571348252499105,1.2949569854846277,0.5555051080691475,95,0.6862253289473684,0.8662592126550422
246,3,1.0,0.011675405587348867,0.8443,0.0013000000000000789,9,0.125,1.2079221671414906,0.028423754564170917,1.136613179286265,0.3487710526560505,0.7732817427898044,0.053809440861227,0.6848962886207955,0.4643949452725355,0.8127078124760141,0.041407938357932696,0.5568117048038765,0.7616954125614309,95,0.7284950657894737,0.8880736016255574
246,3,1.0,0.011675405587348867,0.8443,0.0013000000000000789,10,0.125,1.391305313431833,0.03273896433774202,1.2603801976122593,0.4265321305757836,1.119566455885945,0.07790594509688786,0.9585943294007961,0.5704066622694021,1.1048487722435683,0.05629269111677148,0.8116740107415502,0.7787028732284128,95,0.7865131578947369,0.9344416562107905
246,3,1.0,0.011675405587348867,0.8443,0.0013000000000000789,2,0.125,1.2984670076537708,0.03055437555431588,1.2239507979411366,0.33975311338451375,0.8196926507140111,0.05703898174790779,0.7377081804454085,0.4361128008850849,0.8249233056768653,0.04203032488074901,0.5227411351145825,0.8289859695998542,95,0.7083881578947369,0.8500116090085906
246,3,1.0,0.011675405587348867,0.8443,0.0013000000000000789,3,0.125,1.4708345680508652,0.0346103763173005,1.3811026729509142,0.34412302075297796,0.8880670070716601,0.061796867110075794,0.8765886018554176,0.2381232524442503,0.8636596068972084,0.04400396208285677,1.0955815341968098,-0.3468989097995574,95,0.75234375,0.8535279007487566
246,3,1.0,0.011675405587348867,0.8443,0.0013000000000000789,17,0.125,1.3574661222239528,0.03194269046206757,1.249316587651538,0.3911905315666703,0.8675892844471566,0.060371908076954854,0.738225084405709,0.5374442833661318,0.6699855164522777,0.03413615390436819,0.6713862876130153,0.32371987823466647,95,0.7021792763157895,0.8735140832698952
246,3,1.0,0.011675405587348867,0.8443,0.0013000000000000789,14,0.125,1.3421330269799678,0.03158188564551597,1.2700017954807925,0.329023913695561,1.0836246070438524,0.07540490222636266,1.1687487453957965,-0.07073579734203721,1.4457633686836264,0.07366248918934268,1.6572673008395942,-0.36663125336231867,95,0.708264802631579,0.888766328011611
246,3,1.0,0.011675405587348867,0.8443,0.0013000000000000789,4,0.125,1.448507987756501,0.034085007004767694,1.2892488698594606,0.46834970085717825,0.9671995181031384,0.06730336744097287,0.8909786621431801,0.38920355405677765,1.448097649614842,0.07378142216799266,1.1402278918870574,0.7793425044755212,95,0.7164473684210526,0.8681703397612488
247,3,1.0,0.011258048025985219,0.8408,-0.0035000000000000586,1,0.125,1.355170337121232,0.03190810162592537,1.2746926510595822,0.339665842289568,1.0050710696452663,0.06999636878187596,1.020995568676674,0.1209565241209612,1.8620191432796116,0.0960068347946023,1.9318475354162503,-0.22369683101317114,95,0.713610197368421,0.9061365600691443
247,3,1.0,0.011258048025985219,0.8408,-0.0035000000000000586,3,0.125,1.378836038091503,0.03246532131331335,1.244235677007872,0.44165215388019713,0.866474911197541,0.060344088349724746,0.7313318090623719,0.5634562026069961,0.9323382694071397,0.04807192585893581,0.7719683819196255,0.7285228492414841,95,0.7606085526315789,0.8466320683317116
247,3,1.0,0.011258048025985219,0.8408,-0.0035000000000000586,11,0.125,1.2544935143809919,0.029537620068459374,1.1177850064236206,0.4613320627725764,1.0368632691271662,0.07221047939209127,0.8642942944135344,0.6306450527492325,1.0897039013566978,0.056185793153725856,0.9137665763339821,0.7712158665489993,95,0.8541529605263158,0.9541712800269581
247,3,1.0,0.011258048025985219,0.8408,-0.0035000000000000586,7,0.125,1.2037717623992679,0.02834335336076575,1.1114679321195988,0.38418474298501026,0.8285780185248567,0.05770482735085765,0.7481682725264239,0.43028870283521087,1.0208811371156552,0.052637249745649074,0.8630247939270352,0.7133307116520472,95,0.785485197368421,0.9290687326597916
247,3,1.0,0.011258048025985219,0.8408,-0.0035000000000000586,9,0.125,1.1464452238463219,0.026993573950824093,1.1312210470521147,0.23924024330460986,0.6758992371560765,0.04707178794835207,0.7008345620234543,0.175350183601331,0.6036246609373805,0.03112325311462198,0.7343305374512199,-0.38636686352020366,95,0.7328536184210527,0.893340066206587
247,3,1.0,0.011258048025985219,0.8408,-0.0035000000000000586,6,0.125,1.339123073993991,0.03153026152076952,1.26062142780686,0.3378008691126008,0.8213886981176651,0.057204140048525434,0.7700955402195829,0.3528467328113688,0.7682802833981209,0.03961299673548919,0.8733599124080158,-0.2972666991888346,95,0.6765625,0.8772334994530205
247,3,1.0,0.011258048025985219,0.8408,-0.0035000000000000586,0,0.125,1.3356822546887732,0.03144924586608765,1.2396631163969636,0.3726684154817202,1.3086133753968372,0.09113602727566471,1.2100739421306592,0.4094970332450692,2.1141754261266588,0.10900816546141712,1.9822697716016182,0.5784023431400815,95,0.8452302631578947,0.9669682817668808
247,3,1.0,0.011258048025985219,0.8408,-0.0035000000000000586,19,0.125,1.328113039072254,0.03127102524355432,1.242058645679694,0.35412812488358913,0.9194146726741088,0.06403098291813199,0.92891605872636,0.15584822608953708,1.219399620126878,0.062872982966181,1.3622071523349337,-0.5148031116466475,95,0.7171875,0.9150900126132324
248,3,1.0,0.010847680487962004,0.853,0.012199999999999989,5,0.125,1.364984738430937,0.032157202676731056,1.2394535074822277,0.4287444595212685,0.9145983027428111,0.06394044821644955,0.7761736979849537,0.561818966678473,0.9019539807926342,0.046438644915498845,0.9389735005652258,0.1281105137587391,95,0.7481496710526315,0.8530915086562242
248,3,1.0,0.010847680487962004,0.853,0.012199999999999989,1,0.125,1.2984337140513034,0.030589350143976728,1.2106090074180282,0.3615949711036511,1.112700487197785,0.07778996272869192,0.9965192454931608,0.47631312754006205,1.9253387829640447,0.09912936356856326,1.5757547008114579,0.8967128984605898,95,0.7223684210526315,0.9038592896174863
248,3,1.0,0.010847680487962004,0.853,0.012199999999999989,19,0.125,1.2159224358403735,0.02864549551920265,1.15403612813241,0.32033286407388456,0.8232393089799287,0.05755345297243456,0.7396869232014271,0.43972094727953726,1.232713834232094,0.06346838225606599,1.031003087268678,0.6244873238590358,95,0.7245065789473685,0.9139046538024972
248,3,1.0,0.010847680487962004,0.853,0.012199999999999989,2,0.125,1.3560745568847392,0.03194729079581368,1.2373953986823558,0.41623088348082365,0.8642664718410886,0.06042170144230901,0.7548942484410831,0.4978207745912509,0.8281453660168185,0.04263848201775676,0.611853216416915,0.7110322264812998,95,0.6870888157894737,0.8386594853381208
248,3,1.0,0.010847680487962004,0.853,0.012199999999999989,9,0.125,1.1651194606843436,0.027448645823614608,1.152862124142714,0.22409977074882692,0.7193865792760916,0.0502930086157688,0.7159841314009601,0.24674519506714293,0.6575425096397135,0.03385470187200708,0.5644655893316683,0.5206150980423556,95,0.7371299342105263,0.8936241423551068
248,3,1.0,0.010847680487962004,0.853,0.012199999999999989,8,0.125,1.3384240665181912,0.03153146900669007,1.2237973815005307,0.410288317820279,0.8392378152194101,0.05867192395218419,0.7893104395721329,0.3451617770727852,0.7262976950611993,0.03739468030758287,0.8104661990118132,0.05404284468014127,95,0.7065378289473684,0.8954198917534772
248,3,1.0,0.010847680487962004,0.853,0.012199999999999989,12,0.125,1.3443344138077178,0.03167070883137679,1.2281378062864352,0.4126952693171167,0.8967066813483243,0.06268962773290859,0.8493437566404493,0.32531406103138116,0.6049199385943246,0.031145338707857736,0.7693294885816725,-0.13419603405676256,95,0.734046052631579,0.8506609903652251
248,3,1.0,0.010847680487962004,0.853,0.012199999999999989,3,0.125,1.209610507624159,0.02849679498855561,1.1787243966710446,0.2565673097969867,0.7284341592652817,0.05092553364675573,0.7468644522939293,0.1790567026272442,0.7289261237219465,0.03753000945725289,0.9628112241841321,-0.401680827944815,95,0.7608552631578948,0.8798097708603545
249,3,1.0,0.010444347974704237,0.8502,-0.0028000000000000247,3,0.125,1.1930917578633122,0.028123530616355107,1.1416861771790137,0.29436684281691333,0.7619654524344671,0.053397058427562615,0.7172744919865843,0.3374659918743345,1.0197717507933879,0.05314213273354565,0.7723535712017776,0.7525002289323394,95,0.7656661184210526,0.8782557327748242
