round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
236,6,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,5,0,21.0,21.0,21.0,0.8453561663627625,0.11897379159927368,0.4722141921520233,0.05000000074505806,0.10856818407773972
236,6,5,1,23.0,23.0,23.0,0.8568788766860962,0.0431690514087677,0.5791964530944824,0.05000000074505806,0.05480888485908508
236,6,5,2,4.0,4.0,4.0,0.5101000070571899,0.08433301746845245,0.4636053740978241,0.05000000074505806,0.05000000074505806
236,6,5,3,14.0,14.0,14.0,0.7846829891204834,0.09640061855316162,0.3827650547027588,0.05000000074505806,0.08662323653697968
236,6,5,4,11.0,10.0,10.0,0.7224598526954651,0.0786997452378273,0.4683596193790436,0.05000000074505806,0.05820256471633911
236,6,5,5,31.0,31.0,31.0,0.8897410035133362,0.07708168029785156,0.4024733901023865,0.05000000074505806,0.08300651609897614
236,6,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,5,7,21.0,21.0,21.0,0.8453561663627625,0.07241296768188477,0.3920723795890808,0.05000000074505806,0.0650327280163765
236,6,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,6,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.07592064142227173,0.5646657347679138,0.05000000074505806,0.07551328837871552
236,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.12144448608160019,0.2718327045440674,0.05000000074505806,0.12436134368181229
236,15,1,3,13.0,12.0,13.0,0.666854739189148,0.11349695920944214,0.22982873022556305,0.05000000074505806,0.08160430192947388
236,15,1,4,31.0,30.0,30.0,0.8864828944206238,0.15042659640312195,0.21972188353538513,0.05000000074505806,0.13728415966033936
236,15,1,5,24.0,24.0,23.0,0.8568788766860962,0.1884840428829193,0.15602397918701172,0.05355598405003548,0.1390887051820755
236,15,1,6,22.0,22.0,22.0,0.8513404726982117,0.0836072638630867,0.36444583535194397,0.05000000074505806,0.06791526824235916
236,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.045486923307180405,0.5764726400375366,0.05000000074505806,0.08135122060775757
236,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.05127262696623802,0.4095730781555176,0.05000000074505806,0.06539963185787201
236,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.07608895003795624,0.33110082149505615,0.05000000074505806,0.07703624665737152
236,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.1063879132270813,0.3606610894203186,0.05000000074505806,0.10148321092128754
236,15,2,5,24.0,24.0,24.0,0.862019419670105,0.07722979784011841,0.3604196608066559,0.05000000074505806,0.11931183189153671
236,15,2,6,22.0,22.0,22.0,0.8513404726982117,0.0865238755941391,0.39020225405693054,0.05000000074505806,0.06499414891004562
236,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.040158092975616455,0.6104118824005127,0.05000000074505806,0.05977668613195419
236,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.06273943185806274,0.39379748702049255,0.05000000074505806,0.0787205621600151
236,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.08164285868406296,0.32105469703674316,0.05000000074505806,0.08752104640007019
236,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.10604721307754517,0.318045049905777,0.05000000074505806,0.12442189455032349
236,15,3,5,24.0,24.0,24.0,0.862019419670105,0.09595052897930145,0.30198219418525696,0.05000000074505806,0.1165735274553299
236,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.0609360970556736,0.47666826844215393,0.05000000074505806,0.05000000074505806
236,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.031102262437343597,0.6869673728942871,0.05000000074505806,0.050944842398166656
236,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.07166967540979385,0.3958967328071594,0.05000000074505806,0.0791742205619812
236,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.09674615412950516,0.3660071790218353,0.05000000074505806,0.08804983645677567
236,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.08819616585969925,0.38230445981025696,0.05000000074505806,0.10366534441709518
236,15,4,5,24.0,24.0,24.0,0.862019419670105,0.08936427533626556,0.3865712881088257,0.05000000074505806,0.09304667264223099
236,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.060076046735048294,0.4977254569530487,0.05000000074505806,0.05000000074505806
236,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.035924285650253296,0.6332035064697266,0.05000000074505806,0.08025054633617401
236,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.06288792937994003,0.4183112680912018,0.05000000074505806,0.06477093696594238
236,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.07019450515508652,0.4154317080974579,0.05000000074505806,0.05698167160153389
236,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.09838680177927017,0.4034171998500824,0.05000000074505806,0.0991489514708519
236,15,5,5,24.0,24.0,24.0,0.862019419670105,0.07897903025150299,0.42478400468826294,0.05000000074505806,0.07637499272823334
236,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.06814462691545486,0.4600642919540405,0.05000000074505806,0.05724351853132248
236,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,0,9.0,8.0,8.0,0.6755843758583069,0.08898933231830597,0.342719703912735,0.05000000074505806,0.09316860884428024
236,2,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,2,26.0,25.0,25.0,0.8668035268783569,0.1679573357105255,0.282129168510437,0.059660010039806366,0.12214905768632889
236,2,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,4,20.0,19.0,19.0,0.8318156599998474,0.12383162975311279,0.30183249711990356,0.05000000074505806,0.09133247286081314
236,2,1,5,30.0,29.0,29.0,0.8830264210700989,0.14572766423225403,0.2336331605911255,0.05000000074505806,0.10387949645519257
236,2,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,1,8,24.0,23.0,23.0,0.8568788766860962,0.06686572730541229,0.4705731272697449,0.05000000074505806,0.05260096862912178
236,2,1,9,19.0,18.0,18.0,0.8241154551506042,0.07893388718366623,0.4320417046546936,0.05000000074505806,0.06724270433187485
236,2,2,0,9.0,8.0,8.0,0.6755843758583069,0.0925363302230835,0.33143335580825806,0.05000000074505806,0.09064667671918869
236,2,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,2,2,26.0,25.0,25.0,0.8668035268783569,0.11749881505966187,0.38388633728027344,0.05000000074505806,0.09698141366243362
236,2,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,2,4,20.0,19.0,19.0,0.8318156599998474,0.11448764055967331,0.3189992606639862,0.05000000074505806,0.13587625324726105
236,2,2,5,30.0,29.0,29.0,0.8830264210700989,0.060538243502378464,0.4110124707221985,0.05000000074505806,0.09704761207103729
236,2,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,2,8,24.0,23.0,23.0,0.8568788766860962,0.1025080755352974,0.42985397577285767,0.05000000074505806,0.06519390642642975
236,2,2,9,19.0,18.0,18.0,0.8241154551506042,0.10518329590559006,0.3114326000213623,0.05000000074505806,0.09467197209596634
236,2,3,0,9.0,8.0,8.0,0.6755843758583069,0.12057489156723022,0.34473198652267456,0.05000000074505806,0.06846730411052704
236,2,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,3,2,26.0,25.0,25.0,0.8668035268783569,0.10778793692588806,0.4016067385673523,0.05000000074505806,0.07486388832330704
236,2,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,3,4,20.0,19.0,19.0,0.8318156599998474,0.10211963206529617,0.2987625300884247,0.05000000074505806,0.12029088288545609
236,2,3,5,30.0,29.0,29.0,0.8830264210700989,0.08082222193479538,0.39955487847328186,0.05000000074505806,0.09643666446208954
236,2,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,3,8,24.0,23.0,23.0,0.8568788766860962,0.09558489173650742,0.42232629656791687,0.05000000074505806,0.055377475917339325
236,2,3,9,19.0,18.0,18.0,0.8241154551506042,0.07425133883953094,0.4587867259979248,0.05000000074505806,0.05700293183326721
236,2,4,0,9.0,8.0,8.0,0.6755843758583069,0.09782397001981735,0.4081541895866394,0.05000000074505806,0.07035017758607864
236,2,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,4,2,26.0,25.0,25.0,0.8668035268783569,0.10930713266134262,0.4183194935321808,0.05000000074505806,0.072859987616539
236,2,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,4,4,20.0,19.0,19.0,0.8318156599998474,0.08581448346376419,0.4595945477485657,0.05000000074505806,0.0808292031288147
236,2,4,5,30.0,29.0,29.0,0.8830264210700989,0.1024128794670105,0.3800601363182068,0.05000000074505806,0.10200217366218567
236,2,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,4,8,24.0,23.0,23.0,0.8568788766860962,0.07155287265777588,0.43061307072639465,0.05000000074505806,0.059546343982219696
236,2,4,9,19.0,18.0,18.0,0.8241154551506042,0.06489735841751099,0.4689771234989166,0.05000000074505806,0.055857088416814804
236,2,5,0,9.0,8.0,8.0,0.6755843758583069,0.09415514022111893,0.3958558440208435,0.05000000074505806,0.08346643298864365
236,2,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,5,2,26.0,25.0,25.0,0.8668035268783569,0.10977623611688614,0.417590469121933,0.05000000074505806,0.08569081127643585
236,2,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,5,4,20.0,19.0,19.0,0.8318156599998474,0.10912732034921646,0.2608364224433899,0.05000000074505806,0.14678172767162323
236,2,5,5,30.0,29.0,29.0,0.8830264210700989,0.07639936357736588,0.4151756763458252,0.05000000074505806,0.07273212820291519
236,2,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,2,5,8,24.0,23.0,23.0,0.8568788766860962,0.07440134882926941,0.4612017571926117,0.05000000074505806,0.05473823472857475
236,2,5,9,19.0,18.0,18.0,0.8241154551506042,0.0657690241932869,0.4424879848957062,0.05000000074505806,0.05369570851325989
236,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.06471995264291763,0.5032978057861328,0.05000000074505806,0.05000000074505806
236,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.12226544320583344,0.2461361438035965,0.05000000074505806,0.12343470007181168
236,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.06545014679431915,0.36975184082984924,0.05000000074505806,0.06464443355798721
236,7,1,4,15.0,15.0,15.0,0.7961107492446899,0.13907814025878906,0.30255067348480225,0.05000000074505806,0.11116217076778412
236,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,1,6,27.0,27.0,27.0,0.8754409551620483,0.07103176414966583,0.38818010687828064,0.05000000074505806,0.08904778212308884
236,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.1357181966304779,0.3010930120944977,0.05000000074505806,0.15052953362464905
236,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.05311156436800957,0.5155144929885864,0.05000000074505806,0.10250384360551834
236,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.0969003289937973,0.38485193252563477,0.05000000074505806,0.08543610572814941
236,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.09646368026733398,0.31765297055244446,0.05000000074505806,0.09106343239545822
236,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.07305088639259338,0.3227597773075104,0.05000000074505806,0.05000000074505806
236,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.09335927665233612,0.3392930030822754,0.05000000074505806,0.08388883620500565
236,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.049216128885746,0.4492346942424774,0.05000000074505806,0.06767333298921585
236,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.11699897795915604,0.34464776515960693,0.05000000074505806,0.10012088716030121
236,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.07095688581466675,0.41763219237327576,0.05000000074505806,0.10550657659769058
236,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.08481529355049133,0.43876880407333374,0.05000000074505806,0.07555371522903442
236,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.06947240233421326,0.3268786370754242,0.05000000074505806,0.08246462047100067
236,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.08620907366275787,0.3011881709098816,0.05000000074505806,0.06840138137340546
236,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.07853828370571136,0.3576473891735077,0.05000000074505806,0.09110145270824432
236,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.05035936459898949,0.43974965810775757,0.05000000074505806,0.0805196538567543
236,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.11331313103437424,0.3639909625053406,0.05000000074505806,0.10452304780483246
236,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.059545669704675674,0.5246281027793884,0.05000000074505806,0.10011092573404312
236,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.06665436178445816,0.5126558542251587,0.05000000074505806,0.05889510735869408
236,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.08708019554615021,0.34655293822288513,0.05000000074505806,0.08877155184745789
236,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.08644331246614456,0.3811047375202179,0.05000000074505806,0.06081031262874603
236,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.09410399943590164,0.37393513321876526,0.05000000074505806,0.10120981931686401
236,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.0440896637737751,0.494060754776001,0.05000000074505806,0.062020398676395416
236,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.12088999152183533,0.30805644392967224,0.05000000074505806,0.13328544795513153
236,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.07139867544174194,0.48211386799812317,0.05000000074505806,0.10843829810619354
236,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.07486201077699661,0.5143088698387146,0.05000000074505806,0.07255975157022476
236,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.08247154206037521,0.37529456615448,0.05000000074505806,0.11980041861534119
236,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.06755993515253067,0.39174801111221313,0.05000000074505806,0.06564700603485107
236,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.09409814327955246,0.3765031099319458,0.05000000074505806,0.08924485743045807
236,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.0610465407371521,0.4268689751625061,0.05000000074505806,0.07867344468832016
236,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.1025926023721695,0.3787696659564972,0.05000000074505806,0.11403518915176392
236,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.07951696962118149,0.4282758831977844,0.05000000074505806,0.11193821579217911
236,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.13381138443946838,0.4532073140144348,0.05000000074505806,0.0680362656712532
236,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.07741332799196243,0.27160125970840454,0.05000000074505806,0.0886065736413002
236,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.12188970297574997,0.25940629839897156,0.05000000074505806,0.07444941252470016
236,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.12898479402065277,0.30610349774360657,0.05000000074505806,0.08909963071346283
236,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.16282474994659424,0.16721566021442413,0.05000000074505806,0.09793433547019958
236,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.12902814149856567,0.21655768156051636,0.05000000074505806,0.1045791432261467
236,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.05460311844944954,0.28419414162635803,0.05000000074505806,0.05728042498230934
236,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.19351667165756226,0.35243329405784607,0.05000000074505806,0.09687051922082901
236,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.06565230339765549,0.3294937312602997,0.05000000074505806,0.07386943697929382
236,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.07651666551828384,0.3973972499370575,0.05000000074505806,0.08054053783416748
236,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.0897352322936058,0.40639349818229675,0.05000000074505806,0.08977621793746948
236,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.08780162781476974,0.30434370040893555,0.05000000074505806,0.07185516506433487
236,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.12213248014450073,0.27368664741516113,0.05000000074505806,0.11159534007310867
236,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.0753273144364357,0.33152416348457336,0.05000000074505806,0.07907814532518387
236,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.16022595763206482,0.3992256224155426,0.05000000074505806,0.08155357837677002
236,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.05660589411854744,0.3471740484237671,0.05000000074505806,0.08000610768795013
236,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
236,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.08221548050642014,0.40598446130752563,0.05000000074505806,0.08694162219762802
236,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.09380733966827393,0.42940235137939453,0.05000000074505806,0.09497544169425964
