round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
281,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.09989776462316513,0.4096069037914276,0.05000000074505806,0.07285147160291672
281,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.08967939019203186,0.3614635765552521,0.05000000074505806,0.06266509741544724
281,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.07789397239685059,0.40158239006996155,0.05000000074505806,0.061168018728494644
281,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.04833943024277687,0.477333128452301,0.05000000074505806,0.05000000074505806
281,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.08434342592954636,0.3781476318836212,0.05000000074505806,0.08174663037061691
281,9,2,8,24.0,24.0,24.0,0.862019419670105,0.05841786041855812,0.5022534132003784,0.05000000074505806,0.05619050934910774
281,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.07448726147413254,0.43605777621269226,0.05000000074505806,0.07157671451568604
281,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.09915553033351898,0.4326918125152588,0.05000000074505806,0.06919950991868973
281,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.09105387330055237,0.35048341751098633,0.05000000074505806,0.06645672023296356
281,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.08005942404270172,0.38271617889404297,0.05000000074505806,0.06705250591039658
281,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.044932764023542404,0.47345027327537537,0.05000000074505806,0.05000000074505806
281,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.08040845394134521,0.38418686389923096,0.05000000074505806,0.07987461239099503
281,9,3,8,24.0,24.0,24.0,0.862019419670105,0.06091810017824173,0.49749499559402466,0.05000000074505806,0.059047043323516846
281,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.06614235043525696,0.4454346299171448,0.05000000074505806,0.06694334000349045
281,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.09473346173763275,0.45152702927589417,0.05000000074505806,0.0670861005783081
281,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.09171181917190552,0.3431236743927002,0.05000000074505806,0.07457578927278519
281,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.0730588510632515,0.40031692385673523,0.05000000074505806,0.06636261940002441
281,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.04764236882328987,0.4683564007282257,0.05000000074505806,0.05027402937412262
281,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.08001638203859329,0.3845970034599304,0.05000000074505806,0.07972680777311325
281,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05723216384649277,0.5104604959487915,0.05000000074505806,0.05729351192712784
281,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.06494919210672379,0.46081557869911194,0.05000000074505806,0.0656794086098671
281,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.0840068906545639,0.48177671432495117,0.05000000074505806,0.06701342761516571
281,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.0882929265499115,0.3568359911441803,0.05000000074505806,0.0723712146282196
281,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.06823784857988358,0.39883938431739807,0.05000000074505806,0.06452914327383041
281,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.047677744179964066,0.4686722755432129,0.05000000074505806,0.05108214542269707
281,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.07614214718341827,0.3856276273727417,0.05000000074505806,0.07698557525873184
281,9,5,8,24.0,24.0,24.0,0.862019419670105,0.054002828896045685,0.5164200663566589,0.05000000074505806,0.05639934912323952
281,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.061030659824609756,0.46994495391845703,0.05000000074505806,0.06423339992761612
281,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.07724475860595703,0.373055636882782,0.05000000074505806,0.09048684686422348
281,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.05216769874095917,0.5378214716911316,0.05000000074505806,0.0657649114727974
281,8,1,2,11.0,11.0,11.0,0.741159975528717,0.13217401504516602,0.3254404067993164,0.05000000074505806,0.08430497348308563
281,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.09141334146261215,0.3293171525001526,0.05000000074505806,0.10490909963846207
281,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.09506535530090332,0.3280054032802582,0.05000000074505806,0.10832042247056961
281,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.05376189947128296,0.42162057757377625,0.05000000074505806,0.06978708505630493
281,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,2,0,26.0,26.0,26.0,0.8712669610977173,0.08073839545249939,0.38746917247772217,0.05000000074505806,0.0808955505490303
281,8,2,1,29.0,29.0,29.0,0.8830264210700989,0.055406294763088226,0.5209805369377136,0.05000000074505806,0.06785620748996735
281,8,2,2,11.0,11.0,11.0,0.741159975528717,0.12875717878341675,0.3285297155380249,0.05000000074505806,0.08354153484106064
281,8,2,3,27.0,27.0,27.0,0.8754409551620483,0.0950462818145752,0.3236374855041504,0.05000000074505806,0.09638871252536774
281,8,2,4,19.0,19.0,19.0,0.8318156599998474,0.09188954532146454,0.34154587984085083,0.05000000074505806,0.10423228144645691
281,8,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,2,6,13.0,13.0,13.0,0.7718981504440308,0.056023236364126205,0.39375370740890503,0.05000000074505806,0.06895428150892258
281,8,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,3,0,26.0,26.0,26.0,0.8712669610977173,0.08041813969612122,0.3893505334854126,0.05000000074505806,0.07689111679792404
281,8,3,1,29.0,29.0,29.0,0.8830264210700989,0.05562100559473038,0.5268272757530212,0.05000000074505806,0.06861107051372528
281,8,3,2,11.0,11.0,11.0,0.741159975528717,0.11149531602859497,0.3439478278160095,0.05000000074505806,0.07223431766033173
281,8,3,3,27.0,27.0,27.0,0.8754409551620483,0.09183603525161743,0.34404706954956055,0.05000000074505806,0.09013518691062927
281,8,3,4,19.0,19.0,19.0,0.8318156599998474,0.0904155895113945,0.360762357711792,0.05000000074505806,0.10112589597702026
281,8,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,3,6,13.0,13.0,13.0,0.7718981504440308,0.062149833887815475,0.3958403766155243,0.05000000074505806,0.06787591427564621
281,8,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,4,0,26.0,26.0,26.0,0.8712669610977173,0.073250412940979,0.3948514759540558,0.05000000074505806,0.07364751398563385
281,8,4,1,29.0,29.0,29.0,0.8830264210700989,0.053285833448171616,0.5330418348312378,0.05000000074505806,0.06818938255310059
281,8,4,2,11.0,11.0,11.0,0.741159975528717,0.10963660478591919,0.36197614669799805,0.05000000074505806,0.06555350869894028
281,8,4,3,27.0,27.0,27.0,0.8754409551620483,0.09027034789323807,0.35081493854522705,0.05000000074505806,0.09080775082111359
281,8,4,4,19.0,19.0,19.0,0.8318156599998474,0.09191446006298065,0.37467366456985474,0.05000000074505806,0.09683598577976227
281,8,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,4,6,13.0,13.0,13.0,0.7718981504440308,0.06312549859285355,0.4086184799671173,0.05000000074505806,0.06618314981460571
281,8,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,5,0,26.0,26.0,26.0,0.8712669610977173,0.07311046123504639,0.4033585786819458,0.05000000074505806,0.07179531455039978
281,8,5,1,29.0,29.0,29.0,0.8830264210700989,0.05362412706017494,0.5345985889434814,0.05000000074505806,0.0690651684999466
281,8,5,2,11.0,11.0,11.0,0.741159975528717,0.11022049188613892,0.3755888342857361,0.05000000074505806,0.06184651702642441
281,8,5,3,27.0,27.0,27.0,0.8754409551620483,0.0895611122250557,0.35033029317855835,0.05000000074505806,0.0897480696439743
281,8,5,4,19.0,19.0,19.0,0.8318156599998474,0.09103906899690628,0.37073564529418945,0.05000000074505806,0.09808080643415451
281,8,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,5,6,13.0,13.0,13.0,0.7718981504440308,0.0544671006500721,0.4239460527896881,0.05000000074505806,0.06299129873514175
281,8,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,8,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,1,0,25.0,24.0,24.0,0.862019419670105,0.10904425382614136,0.3859345018863678,0.05000000074505806,0.11173149198293686
281,16,1,1,21.0,20.0,20.0,0.8388698697090149,0.06897969543933868,0.5235155820846558,0.05000000074505806,0.0728263258934021
281,16,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,1,3,26.0,25.0,25.0,0.8668035268783569,0.14225398004055023,0.2587423622608185,0.05000000074505806,0.10348667204380035
281,16,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,1,5,22.0,21.0,21.0,0.8453561663627625,0.12623995542526245,0.27243340015411377,0.05000000074505806,0.08689247816801071
281,16,1,6,31.0,31.0,31.0,0.8897410035133362,0.07814657688140869,0.4228498041629791,0.05000000074505806,0.08139652758836746
281,16,1,7,2.0,2.0,2.0,0.17118597030639648,0.06310926377773285,0.4889209568500519,0.05000000074505806,0.05000000074505806
281,16,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,2,0,25.0,24.0,24.0,0.862019419670105,0.10822491347789764,0.4408075511455536,0.05000000074505806,0.10067449510097504
281,16,2,1,21.0,20.0,20.0,0.8388698697090149,0.08416280895471573,0.5086532235145569,0.05000000074505806,0.07633925974369049
281,16,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,2,3,26.0,25.0,25.0,0.8668035268783569,0.1385679841041565,0.2503769099712372,0.05000000074505806,0.09643787145614624
281,16,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,2,5,22.0,21.0,21.0,0.8453561663627625,0.1166420578956604,0.2748591899871826,0.05000000074505806,0.08231543749570847
281,16,2,6,31.0,31.0,31.0,0.8897410035133362,0.07556140422821045,0.40202558040618896,0.05000000074505806,0.07931312918663025
281,16,2,7,2.0,2.0,2.0,0.17118597030639648,0.0651462972164154,0.48003268241882324,0.05000000074505806,0.05000000074505806
281,16,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,3,0,25.0,24.0,24.0,0.862019419670105,0.10144820809364319,0.4549473822116852,0.05000000074505806,0.09041807055473328
281,16,3,1,21.0,20.0,20.0,0.8388698697090149,0.07765629142522812,0.514747679233551,0.05000000074505806,0.07487373799085617
281,16,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,3,3,26.0,25.0,25.0,0.8668035268783569,0.12742459774017334,0.27726754546165466,0.05000000074505806,0.0916125550866127
281,16,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,3,5,22.0,21.0,21.0,0.8453561663627625,0.11408329010009766,0.2939227819442749,0.05000000074505806,0.07773064076900482
281,16,3,6,31.0,31.0,31.0,0.8897410035133362,0.07112300395965576,0.39613914489746094,0.05000000074505806,0.07765540480613708
281,16,3,7,2.0,2.0,2.0,0.17118597030639648,0.06844016164541245,0.47896870970726013,0.05000000074505806,0.05000000074505806
281,16,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,4,0,25.0,24.0,24.0,0.862019419670105,0.0966496616601944,0.481863409280777,0.05000000074505806,0.08720774948596954
281,16,4,1,21.0,20.0,20.0,0.8388698697090149,0.08299146592617035,0.513392984867096,0.05000000074505806,0.07752024382352829
281,16,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,4,3,26.0,25.0,25.0,0.8668035268783569,0.12436717003583908,0.27685362100601196,0.05000000074505806,0.08963272720575333
281,16,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,4,5,22.0,21.0,21.0,0.8453561663627625,0.10733866691589355,0.31349045038223267,0.05000000074505806,0.07278742641210556
281,16,4,6,31.0,31.0,31.0,0.8897410035133362,0.07116252183914185,0.4079967737197876,0.05000000074505806,0.07394402474164963
281,16,4,7,2.0,2.0,2.0,0.17118597030639648,0.07134728133678436,0.4736170172691345,0.05000000074505806,0.05000000074505806
281,16,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,5,0,25.0,24.0,24.0,0.862019419670105,0.09487935900688171,0.4836490750312805,0.05000000074505806,0.0882638692855835
281,16,5,1,21.0,20.0,20.0,0.8388698697090149,0.0822567343711853,0.5188621878623962,0.05000000074505806,0.0759318470954895
281,16,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,5,3,26.0,25.0,25.0,0.8668035268783569,0.1212809830904007,0.2839004397392273,0.05000000074505806,0.0917828157544136
281,16,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,5,5,22.0,21.0,21.0,0.8453561663627625,0.10145193338394165,0.33100247383117676,0.05000000074505806,0.06559795886278152
281,16,5,6,31.0,31.0,31.0,0.8897410035133362,0.06219524145126343,0.4385846257209778,0.05000000074505806,0.06563945859670639
281,16,5,7,2.0,2.0,2.0,0.17118597030639648,0.06835178285837173,0.4856383502483368,0.05000000074505806,0.05000000074505806
281,16,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,16,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.09273704886436462,0.543105959892273,0.05000000074505806,0.05000000074505806
281,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.07347255945205688,0.3262755870819092,0.05000000074505806,0.07179461419582367
281,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.1255783587694168,0.35367825627326965,0.05000000074505806,0.11403228342533112
281,18,1,4,24.0,24.0,24.0,0.862019419670105,0.11514540016651154,0.3093496263027191,0.05000000074505806,0.11301766335964203
281,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.06945239007472992,0.4138588011264801,0.05000000074505806,0.0748848170042038
281,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.08633887767791748,0.28582262992858887,0.05000000074505806,0.08435460925102234
281,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.09191789478063583,0.5489500164985657,0.05000000074505806,0.05000000074505806
281,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.0921429991722107,0.35339319705963135,0.05000000074505806,0.08164840936660767
281,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.10168645530939102,0.3618168830871582,0.05000000074505806,0.1133166253566742
281,18,2,4,24.0,24.0,24.0,0.862019419670105,0.09999091178178787,0.3635127544403076,0.05000000074505806,0.09778124839067459
281,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.06174060329794884,0.4118123948574066,0.05000000074505806,0.07480793446302414
281,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.08837741613388062,0.3548637628555298,0.05000000074505806,0.07107309252023697
281,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.0889166072010994,0.5634962916374207,0.05000000074505806,0.05000000074505806
281,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.0792737603187561,0.36111509799957275,0.05000000074505806,0.08254379034042358
281,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.08907056599855423,0.3783041834831238,0.05000000074505806,0.10268749296665192
281,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09424744546413422,0.36062192916870117,0.05000000074505806,0.09658574312925339
281,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.0625680461525917,0.40409040451049805,0.05000000074505806,0.07638769596815109
281,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.08920794725418091,0.35901468992233276,0.05000000074505806,0.06950373947620392
281,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.08567017316818237,0.5458332896232605,0.05000000074505806,0.05000000074505806
281,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07446855306625366,0.3671998381614685,0.05000000074505806,0.0844646543264389
281,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.08278325945138931,0.4049224853515625,0.05000000074505806,0.09817866235971451
281,18,4,4,24.0,24.0,24.0,0.862019419670105,0.08708382397890091,0.34395936131477356,0.05000000074505806,0.09460049867630005
281,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.06332774460315704,0.40476134419441223,0.05000000074505806,0.07521306723356247
281,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.08893662691116333,0.3704150915145874,0.05000000074505806,0.06931579113006592
281,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.08388987928628922,0.5319207906723022,0.05000000074505806,0.05000000074505806
281,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.07278937101364136,0.37823551893234253,0.05000000074505806,0.08197363466024399
281,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.07892806828022003,0.4046786427497864,0.05000000074505806,0.09641534090042114
281,18,5,4,24.0,24.0,24.0,0.862019419670105,0.07829323410987854,0.37169718742370605,0.05000000074505806,0.08943618088960648
281,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.06372396647930145,0.4191415309906006,0.05000000074505806,0.07611619681119919
281,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
281,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.09152340888977051,0.37798231840133667,0.05000000074505806,0.06920279562473297
282,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
282,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.06731478869915009,0.5993930697441101,0.05000000074505806,0.06466162949800491
282,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.09839179366827011,0.3318476676940918,0.05000000074505806,0.07961560785770416
282,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.12572810053825378,0.2428053319454193,0.05000000074505806,0.0878010094165802
