round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
60,1,0.0,0.13567627457812106,0.6838,-0.04380000000000006,2,0.125,8.527808745730471,0.1599154511230911,7.682752554431683,0.44768309304287124,6.083609267476822,0.1992286377727105,5.524438015381832,0.42447097607226253,6.653787026768281,0.07000865776246909,6.465145662337052,0.2540994297827615,95,0.5772203947368421,0.5016384100299188
60,1,0.0,0.13567627457812106,0.6838,-0.04380000000000006,5,0.125,7.195609650384431,0.13493374413714396,6.55552229052038,0.4124826604244258,5.046248259178779,0.1652566958752221,4.510763899174101,0.4487663207794391,6.245215172923959,0.06570981757234996,5.714094043560805,0.4050840200908445,95,0.6506990131578947,0.7793364928909953
60,1,0.0,0.13567627457812106,0.6838,-0.04380000000000006,13,0.125,7.788596372404443,0.14605356893496318,7.182741139691631,0.38706072038925265,5.600038648062822,0.18339246034300608,5.221060282658267,0.3623832876428892,5.622983357992664,0.0591629272067287,5.0651870231807905,0.4348981378773664,95,0.5844983552631579,0.5650369328174464
60,1,0.0,0.13567627457812106,0.6838,-0.04380000000000006,6,0.125,7.935436827712501,0.14880715527277413,7.232293199121519,0.41476649050403624,5.956155165997889,0.19505471635537988,5.380549116485161,0.43489774526162545,6.728754399535892,0.07079743641172925,6.488869481592135,0.273653123564642,95,0.51171875,0.6917637605464042
60,1,0.0,0.13567627457812106,0.6838,-0.04380000000000006,18,0.125,6.875368682878569,0.128928511103226,6.394622950570113,0.3705595387190899,4.747651152810518,0.15547811014936813,4.558915490895984,0.3131905106067846,6.803698143108386,0.07158596644343863,6.040818846058266,0.48148300467065847,95,0.6665296052631579,0.8714990746452806
61,1,0.0,0.1352113106393336,0.6655,-0.018299999999999983,1,0.125,7.284479532751203,0.13679395542936484,6.960487995989586,0.32335443649061973,5.036159778061381,0.16720413265417616,4.5936415763495635,0.4102013929602847,8.874286164122589,0.09382851554624008,8.52963725576689,0.2845610002364112,95,0.5908717105263158,0.8402226861517049
61,1,0.0,0.1352113106393336,0.6655,-0.018299999999999983,18,0.125,6.147261470275838,0.11543833815399168,6.100169682911264,0.284275251373734,4.3141421561201305,0.1432326274680978,4.2039513385504605,0.29935382669725147,5.493753917850983,0.05808588604819501,5.701570708574729,0.21842484768809134,95,0.6842105263157895,0.8882211538461539
61,1,0.0,0.1352113106393336,0.6655,-0.018299999999999983,13,0.125,6.847696279430174,0.12859167980782518,6.629706552645243,0.30710565569802556,4.809746237274928,0.15968703999296346,4.704764993232587,0.2714263355223909,7.189080449999022,0.07601070489398586,5.783685916695865,0.6221734687666965,95,0.5922697368421053,0.660580394334907
61,1,0.0,0.1352113106393336,0.6655,-0.018299999999999983,16,0.125,10.741789900037318,0.20171817659872518,9.100883852062502,0.6109095167271859,6.577268149933895,0.21837004080656294,5.752821856880871,0.5232919559585224,8.9104934224967,0.09421133769580932,7.108239179481307,0.692039168814951,95,0.5466282894736842,0.4529863096133594
61,1,0.0,0.1352113106393336,0.6655,-0.018299999999999983,5,0.125,6.295581291681702,0.11822360990161128,6.260640962333603,0.27427722243039515,4.232125834073011,0.14050962649201418,4.1003353455884355,0.3139398142756135,4.596514471809458,0.04859930383136713,5.106388980019676,0.1702945860726363,95,0.6811266447368421,0.7751886507696951
61,1,0.0,0.1352113106393336,0.6655,-0.018299999999999983,4,0.125,9.186077389348528,0.17250372594494007,7.918607065352638,0.5360661922526416,6.255531335854226,0.2076881468016398,5.532853935498733,0.4888717670490207,8.100482940506222,0.08564703407786582,7.098070606042042,0.4932784035150671,95,0.5423930921052632,0.6261087104844212
61,1,0.0,0.1352113106393336,0.6655,-0.018299999999999983,14,0.125,7.3578339566490545,0.13817146520863105,6.533941331292149,0.45987287897427326,4.970168373862041,0.16501317049490383,4.5328446087357275,0.4107023079512106,7.704628173901905,0.08146163094397234,6.1495628200937835,0.6489830277900936,95,0.6663240131578947,0.6838012958963283
61,1,0.0,0.1352113106393336,0.6655,-0.018299999999999983,0,0.125,7.894057672582377,0.1482411157262498,6.951062062542446,0.47733113753554246,5.652673482235262,0.1876728317659204,5.0267260701495315,0.4653766268001882,6.4241657341994705,0.06792320230779424,6.705393922891767,0.15294346773010256,95,0.7557976973684211,0.9445623197867363
62,1,0.0,0.13473974385181473,0.7262,0.060699999999999976,11,0.125,6.047570882581388,0.11370856433990502,6.0032828230223725,0.26438339046460924,4.227412640535998,0.14052038667317707,3.952811881024079,0.37446244414104884,5.982678385714422,0.06432203606034681,6.420417376215933,0.10831853735576256,95,0.7327302631578947,0.9358585858585858
62,1,0.0,0.13473974385181473,0.7262,0.060699999999999976,2,0.125,9.493864963799197,0.17850700322998697,8.15144050057216,0.5720427749933028,6.04275327563865,0.20086282061069116,5.44203386143822,0.44595223457398725,8.408292374346486,0.09040072864355879,6.735646556594608,0.6735478065585041,95,0.5605674342105263,0.5121396611164087
62,1,0.0,0.13473974385181473,0.7262,0.060699999999999976,9,0.125,7.563200825978839,0.1422059740074264,6.790134613192208,0.4425349754819921,4.910602274503372,0.1632298025025316,4.33358230777223,0.4726135759970889,8.150158892594822,0.08762543803772244,6.60229853759148,0.6449524449177524,95,0.5921052631578947,0.5809027777777778
62,1,0.0,0.13473974385181473,0.7262,0.060699999999999976,19,0.125,7.747434244515797,0.14566999583238902,7.102586063999808,0.39953934094966703,5.771450750308543,0.19184464826592515,5.271808796745322,0.4097213847948991,6.625502434201528,0.07123328031609302,5.187973528805351,0.6493417022146657,95,0.5994243421052632,0.7790506242282892
62,1,0.0,0.13473974385181473,0.7262,0.060699999999999976,18,0.125,7.59448651927276,0.14279421866596803,7.130884339061523,0.347671741073883,4.993199483672019,0.16597535699588997,4.576080884943387,0.40054895112742767,6.188623249067151,0.06653622710873217,5.266132549672835,0.5261598251170586,95,0.6413651315789474,0.8586357225285293
62,1,0.0,0.13473974385181473,0.7262,0.060699999999999976,10,0.125,9.348155024695334,0.17576731347566316,8.369770385463177,0.4684915883650445,6.131618978625788,0.2038167416038765,5.420844244069365,0.4906192671616407,6.5926192636557275,0.07087974092365701,6.208617026886167,0.35415081455150826,95,0.6456414473684211,0.819067634696217
62,1,0.0,0.13473974385181473,0.7262,0.060699999999999976,14,0.125,5.702774144644823,0.10722557425660166,5.851398785320922,0.21504260615473308,4.100195273584108,0.13629164556940904,4.060682674120582,0.2739664433881638,5.853689125898641,0.0629352237855838,6.011291143711086,0.2098484619231329,95,0.6893503289473685,0.6971070682970474
62,1,0.0,0.13473974385181473,0.7262,0.060699999999999976,4,0.125,6.992690077611616,0.1314790293552901,6.574143682622065,0.3504131536942897,4.826502587548611,0.1604343052244429,4.559380601188904,0.3408976082715093,5.981627770806923,0.06431074050246975,5.8206663394773726,0.30811465202900085,95,0.5482730263157894,0.6899655017249138
63,1,0.0,0.13426162592817678,0.7253,-0.0009000000000000119,7,0.125,7.126078338714846,0.13420855640581109,6.428121383029104,0.4361487911342006,5.125316002313084,0.1702576211899823,4.473933253306325,0.5016972464344552,5.775935253730511,0.06144983070328174,5.146935496593676,0.48696315806443996,95,0.6616776315789473,0.8369997514292816
63,1,0.0,0.13426162592817678,0.7253,-0.0009000000000000119,2,0.125,6.4890561924300805,0.12221123914549759,6.388482942110007,0.2425561780826366,4.740483650957628,0.15747389416336433,4.517619196283363,0.31835919573428767,12.914619828464195,0.13739787016203237,10.26505063443949,0.768768850614811,95,0.5619243421052632,0.6137128640421484
63,1,0.0,0.13426162592817678,0.7253,-0.0009000000000000119,4,0.125,6.47092229632116,0.12186971553277372,6.177307304713189,0.3134583855376931,4.475004174244612,0.14865494443235838,4.389908309837655,0.26308710808728275,6.384867224355067,0.06792822162370056,4.888444702105029,0.6448208764315354,95,0.5739720394736842,0.6681710724263916
63,1,0.0,0.13426162592817678,0.7253,-0.0009000000000000119,5,0.125,6.803320070447039,0.12812990848849476,6.342061777593272,0.3630330716027894,4.724598900942555,0.15694621943081255,4.258359950690285,0.43345769789179034,5.511640739827404,0.058638017131676594,5.933030148283182,0.2335515093445115,95,0.6615542763157894,0.7843246938902355
63,1,0.0,0.13426162592817678,0.7253,-0.0009000000000000119,8,0.125,7.6051373850179145,0.14323088537575537,6.842944373223076,0.4470159727436872,5.273760371933296,0.1751887874320594,4.629186398276494,0.4938443879551598,5.664667468606841,0.06026605937306079,4.450041353712977,0.6212348820394133,95,0.6433388157894737,0.45704972516937237
63,1,0.0,0.13426162592817678,0.7253,-0.0009000000000000119,0,0.125,6.648541125388897,0.12521488878327866,6.076137951842162,0.4059670047271393,4.80385454049786,0.15957900863844135,4.473842831062654,0.36685492221297505,7.771541535652596,0.08268096692408938,6.3949996138749094,0.5739332094897704,95,0.7739309210526316,0.9454361916905749
63,1,0.0,0.13426162592817678,0.7253,-0.0009000000000000119,17,0.125,7.279474501516962,0.13709753356678564,6.8824680535422615,0.32790392701461707,5.370418900915778,0.17839968237099652,4.8418160996798365,0.4384562528176627,5.144054089671634,0.054727284682543016,5.780812602377259,0.19612635548078367,95,0.582360197368421,0.5742427451811057
63,1,0.0,0.13426162592817678,0.7253,-0.0009000000000000119,16,0.125,8.519877822449256,0.1604585929251816,7.77050308048449,0.42538237022576664,5.323762058313682,0.176849791002331,5.03292743187244,0.32866343204070064,6.865710491691083,0.07304388446869645,5.897483140238835,0.5139297125347122,95,0.5633634868421052,0.5153638420553245
64,1,0.0,0.13377700929943795,0.7552,0.029900000000000038,7,0.125,6.252934015849665,0.11802823416294671,5.951116434009714,0.31449518845007995,4.419399013055823,0.1482906420203291,4.093611883659077,0.37981493806276745,5.690208587718168,0.062349437326174,4.578002580737383,0.6015404958771913,95,0.7020148026315789,0.799215135008493
64,1,0.0,0.13377700929943795,0.7552,0.029900000000000038,12,0.125,6.817556338220219,0.1286858511327498,6.273366085857407,0.3937961323206162,4.932255871695582,0.16549928794877908,4.463295352023821,0.42796075943430706,5.193117834487302,0.05690265478978598,4.753833408747503,0.42332269144689544,95,0.5880756578947368,0.7020696406097049
64,1,0.0,0.13377700929943795,0.7552,0.029900000000000038,9,0.125,6.631602883568007,0.12517585761075392,6.199307206110071,0.35519143849306123,4.7838258735818915,0.16051879633660943,4.3829344565172095,0.40076922522744685,4.691520307349622,0.051406490088769984,4.038255483045249,0.5179393894528904,95,0.5946957236842105,0.6524234252921247
64,1,0.0,0.13377700929943795,0.7552,0.029900000000000038,8,0.125,5.969363208418669,0.11267564902828756,5.728880142760793,0.29900538919681696,4.124223254580707,0.13838617252033567,4.04923976952372,0.26830516010251004,5.599700102646145,0.061357706877194454,5.136141989209365,0.4114164016717293,95,0.6110608552631579,0.6077652917031156
64,1,0.0,0.13377700929943795,0.7552,0.029900000000000038,6,0.125,7.992413390757963,0.15086204921087265,7.209510833796195,0.4606941169859107,5.584747483064864,0.1873933055916725,5.183984793451845,0.37367294820505575,7.353771424166605,0.08057762794701867,6.865714062225343,0.3596476503528419,95,0.4980263157894737,0.7040125495376486
64,1,0.0,0.13377700929943795,0.7552,0.029900000000000038,5,0.125,6.5578877498557775,0.12378443607310671,6.033646182210981,0.3927427865989296,4.554334018762621,0.15281831616067382,4.0797364083672365,0.44554367632214514,7.179991626917156,0.0786734670695868,6.159837835047938,0.5296577034065153,95,0.6633634868421052,0.7839831401475237
64,1,0.0,0.13377700929943795,0.7552,0.029900000000000038,4,0.125,6.01709849166128,0.11357668383436617,5.742831977835059,0.31093096805164516,4.4156055405968795,0.1481633540192318,3.98400782609012,0.43121445756703847,5.901145808708783,0.06466074399220709,5.328889933795565,0.4330669945778416,95,0.5687088815789474,0.7306774636685706
64,1,0.0,0.13377700929943795,0.7552,0.029900000000000038,18,0.125,6.155995602503454,0.11619845797774951,5.735378041579095,0.36415154397065036,4.816051104948785,0.1616000972633945,4.262194634480771,0.47247415480812094,6.584172268507004,0.0721448835963732,5.521473032790434,0.5579628226486644,95,0.6741365131578947,0.8845379688929552
65,1,0.0,0.1332859471092728,0.7139,-0.0413,19,0.125,7.345909050235697,0.13906577882531185,6.700932078047176,0.41874981290926916,5.477449801422553,0.18605114906110115,4.7688396180324775,0.5250796111402797,6.273719141704649,0.06883704215532392,7.368053621818131,-0.07205598144739649,95,0.605139802631579,0.7852143779302847
65,1,0.0,0.1332859471092728,0.7139,-0.0413,14,0.125,5.877273606333803,0.11126296634560637,5.402966715946086,0.3941381177342007,4.43846517207636,0.15076022150271837,4.079855287242391,0.39468781680946086,6.583294680282993,0.07223379357470358,4.29641770289394,0.8107539335755392,95,0.6486842105263158,0.7742139959432048
65,1,0.0,0.1332859471092728,0.7139,-0.0413,3,0.125,6.449585109725608,0.12209742460061468,5.848948577342465,0.4238284759416585,4.122722771995978,0.14003547942895103,3.7884704360999626,0.3983040729158753,4.333952645138131,0.047553368933804296,4.299545179088991,0.406610542913428,95,0.6483963815789474,0.7555330078001141
65,1,0.0,0.1332859471092728,0.7139,-0.0413,7,0.125,6.734490616767884,0.1274909852828264,6.340597679990694,0.33788441351115467,4.5977874760960376,0.15617188182066866,4.1313099990405835,0.4401493216092192,5.6098471320423675,0.06155284844459861,3.6707504691705926,0.7729622979364948,95,0.6736842105263158,0.8255615234375
65,1,0.0,0.1332859471092728,0.7139,-0.0413,12,0.125,6.366619625598344,0.12052680078988197,5.966403845475864,0.3505145332520371,4.397611850440814,0.14937256708162588,3.943766509847096,0.4427856108044069,6.242306747438119,0.06849237637423235,4.385740768052544,0.7350846837661597,95,0.5981907894736842,0.7100632389331867
65,1,0.0,0.1332859471092728,0.7139,-0.0413,4,0.125,6.428367990695516,0.12169576223831596,5.92201267618382,0.3891268096613201,4.2377439008744515,0.14394237295969362,3.904321692796945,0.39193473815161006,6.968500679713486,0.07646038405833108,5.035309794630206,0.7309820454437906,95,0.5689555921052631,0.7238563272385633
65,1,0.0,0.1332859471092728,0.7139,-0.0413,11,0.125,6.473302240310071,0.12254641480913409,5.831110148329258,0.4385623969726687,4.188693459449324,0.14227628904839437,3.933738104846266,0.35543269865392163,5.239659266427223,0.057491041223847704,4.08500635626025,0.626920143732789,95,0.7398848684210526,0.9381460486828943
65,1,0.0,0.1332859471092728,0.7139,-0.0413,5,0.125,5.899649452132464,0.11168656462344864,5.757624580275789,0.26440087043033395,3.9859649038365634,0.1353902595845633,3.6745004124135443,0.3946424109264079,5.659769832081536,0.06210061459884983,4.406828973641275,0.6278219964063405,95,0.6688733552631579,0.7938771746480605
66,1,0.0,0.1327884932081842,0.696,-0.017900000000000027,3,0.125,5.7372323100133205,0.10894577576520444,5.779978143410166,0.24586451411265203,3.8634980499611613,0.13322254961115063,3.8964449444382043,0.2518640134348782,4.186299321804222,0.04720915750708151,3.9177149496614483,0.3947372939448069,95,0.6580180921052632,0.7426107604824096
66,1,0.0,0.1327884932081842,0.696,-0.017900000000000027,11,0.125,5.916104310762218,0.11234242206280183,6.02713218304614,0.2148337323632388,4.025885026115248,0.13882203658050732,3.844677514500736,0.3426296829749471,4.298510051324376,0.04847456487446927,4.188777262564853,0.323999936525799,95,0.7527960526315789,0.9376775180249072
66,1,0.0,0.1327884932081842,0.696,-0.017900000000000027,2,0.125,8.064475434677444,0.15313839232846552,7.240774990332751,0.44689837654275216,5.389479149802712,0.1858419867508595,4.8817851111964,0.42575806524545756,4.931587804997907,0.05561382202976563,4.468512345189136,0.42714138333972196,95,0.5789884868421052,0.513386833321497
66,1,0.0,0.1327884932081842,0.696,-0.017900000000000027,15,0.125,9.080781531601955,0.17243728945541328,7.934468349298713,0.5240761911236961,6.121993483585581,0.2111008133145867,5.460056996466138,0.4715714122339897,7.823124153011695,0.08822185705006179,6.90133569291236,0.5151139980010515,95,0.5488898026315789,0.5247584088695783
66,1,0.0,0.1327884932081842,0.696,-0.017900000000000027,10,0.125,8.766606981161592,0.16647134834062335,7.588474839558725,0.5383433107462637,6.008563776043598,0.2071894887468049,5.156982634320207,0.5545254725219463,5.526193522727257,0.06231922764581654,4.575976250401105,0.5792216584196783,95,0.6474095394736842,0.8259129882502382
66,1,0.0,0.1327884932081842,0.696,-0.017900000000000027,6,0.125,7.3144529920370625,0.13889602380659888,6.546310770795332,0.4478561467506432,4.8443519279634915,0.1670447109617351,4.355569337856834,0.43786706068699033,6.014165459573994,0.06782211749070818,4.905287023634316,0.6192546806490106,95,0.49523026315789476,0.7250083028894055
66,1,0.0,0.1327884932081842,0.696,-0.017900000000000027,9,0.125,6.733065748816689,0.12785591233645865,6.319406215580482,0.3560199923560662,4.537233077167085,0.1564545266759801,4.080301336073614,0.4377346786824699,4.665420021529412,0.05261223140111001,3.85114159650907,0.5669548258987014,95,0.5941200657894737,0.62052737213648
66,1,0.0,0.1327884932081842,0.696,-0.017900000000000027,18,0.125,6.78023587693551,0.12875163799704936,6.344171175299704,0.36154006782438497,4.366567864615577,0.1505695865383063,4.0979020661998575,0.3628085274864929,5.033824740618073,0.05676675430376595,5.390326637848837,0.0840734330554704,95,0.6638980263157894,0.8695652173913043
67,1,0.0,0.13228470214759816,0.7451,0.04910000000000003,13,0.125,6.876442764795879,0.13092163026262402,6.388020834728871,0.37015446560077425,4.4624213374292445,0.1555012916016898,4.151489820972527,0.3675142540014875,4.766168311583602,0.05367903475713976,5.361732920815825,-0.013467423384120648,95,0.5643092105263158,0.6660594578839988
67,1,0.0,0.13228470214759816,0.7451,0.04910000000000003,10,0.125,6.195220419806365,0.11795173535795782,6.026890835300659,0.27003219431818815,4.603289681367734,0.1604101085357818,4.469964365245263,0.26491382420005,4.7981861934221905,0.05403963658227601,4.465293053939152,0.383632645376666,95,0.6713404605263158,0.8639676609297483
67,1,0.0,0.13228470214759816,0.7451,0.04910000000000003,3,0.125,6.429749985378962,0.12241697910676706,5.957594982353099,0.37653861659137966,4.172196833497705,0.14538788414792095,3.8793509941884183,0.3710849454458628,5.644237079133098,0.06356829606960643,4.581618189282202,0.6142687512901698,95,0.6454358552631579,0.7296298655794101
67,1,0.0,0.13228470214759816,0.7451,0.04910000000000003,9,0.125,6.316033064650963,0.12025190551284802,5.871914824991991,0.3697009670980899,4.4382988798430825,0.15466070013180944,4.008202676523176,0.43108976682823735,4.138375970175326,0.04660851506256269,4.315967654215458,0.21326082969706156,95,0.59453125,0.6031537450722734
67,1,0.0,0.13228470214759816,0.7451,0.04910000000000003,11,0.125,6.569663120582508,0.12508080637655558,5.89449608618734,0.4456108017201206,4.060063474873581,0.14148039070900423,3.5827086695591217,0.47234363028243553,4.902151866252097,0.055210551371798346,4.02552887700912,0.5776643379537022,95,0.7192434210526316,0.9304825062885891
67,1,0.0,0.13228470214759816,0.7451,0.04910000000000003,2,0.125,6.398071414385245,0.12181384601881053,6.013241527622567,0.3453254924393139,4.642984763945156,0.16179335680937063,4.283909412931359,0.38572812766038733,5.178076750516682,0.058318159094505315,4.111021356861757,0.6310592468165545,95,0.5550575657894737,0.5740425216682717
67,1,0.0,0.13228470214759816,0.7451,0.04910000000000003,0,0.125,7.075003323195514,0.1347020546623767,6.29865099497535,0.4686509124551802,4.958801999396132,0.17279859013657445,4.38848539932714,0.48389462139787615,7.052886910650765,0.07943323375611296,6.041686605827774,0.5619550288043915,95,0.7765625,0.9498040876839987
67,1,0.0,0.13228470214759816,0.7451,0.04910000000000003,12,0.125,6.7525910980323305,0.1285635997113571,6.1322749725326275,0.42118699777175655,4.263968291777433,0.14858582966126177,3.981387153401835,0.36122600296984003,5.277268264060032,0.059435304850807336,4.410035215243945,0.5593701791229424,95,0.6021792763157895,0.7278934790030728
68,1,0.0,0.13177462917388172,0.6816,-0.0635,16,0.125,7.226131218243732,0.13796225166868406,6.602882526446473,0.4108534523264583,5.328875008211741,0.18723035795873558,4.813556362217899,0.4396848068247979,4.694478907020797,0.05374933730999891,4.694113503232309,0.3840543980088325,95,0.5537006578947369,0.5889648002376355
68,1,0.0,0.13177462917388172,0.6816,-0.0635,2,0.125,6.495082604871443,0.12400497498299677,6.245485794385218,0.29140241046666293,4.2875323559200735,0.15064271849528038,3.7944826697892404,0.4673438074956686,5.484640032070132,0.06279627045864045,4.734627008032404,0.5224649855776454,95,0.5736430921052632,0.5294244140205003
68,1,0.0,0.13177462917388172,0.6816,-0.0635,18,0.125,6.617522113120898,0.12634260624668794,5.880707280408964,0.46627991923178724,4.230910349550414,0.14865330074676938,3.6735996138861897,0.5007488518590741,6.7920647005969705,0.07776560164702132,4.432556176285887,0.8062136626460317,95,0.6738075657894737,0.875450051870385
68,1,0.0,0.13177462917388172,0.6816,-0.0635,5,0.125,6.147434076119592,0.11736762335356324,5.601108901860504,0.41212142830462584,4.01418147098291,0.14103851799212447,3.7052001777063426,0.3902863889308819,4.249362408062319,0.048652985335984375,4.156838606352779,0.44955830656213,95,0.6659539473684211,0.8163744134354162
68,1,0.0,0.13177462917388172,0.6816,-0.0635,12,0.125,5.9919039223427895,0.11439822111474818,5.6299302137285006,0.34978106237975454,4.0806398186260475,0.14337353620880175,3.7754688175048017,0.3847544450086909,7.0077038233567865,0.08023455723847484,4.459973133585475,0.835477239355946,95,0.6053865131578947,0.7268899001562181
68,1,0.0,0.13177462917388172,0.6816,-0.0635,8,0.125,6.482893547801145,0.12377225989544192,5.89343782930631,0.4175568918666717,4.53306079290019,0.1592693755427803,4.053898887755391,0.44984861082248834,3.7553488622519176,0.04299678765454185,3.911127915122763,0.43586204660194094,95,0.6395970394736842,0.5554484088717454
68,1,0.0,0.13177462917388172,0.6816,-0.0635,14,0.125,5.94411517599384,0.1134858320573672,5.477270555125458,0.3900497909276351,3.9316594803682574,0.13813910267117216,3.660067981497357,0.3760113794618629,6.8017771681299655,0.07787680433935051,4.445294396597396,0.8054486981986135,95,0.65546875,0.7378458064111411
68,1,0.0,0.13177462917388172,0.6816,-0.0635,6,0.125,6.529823251609354,0.12466824799917008,5.984721114592319,0.4002048056889894,4.216801806809388,0.14815759621183325,3.9453241615596015,0.3605626324605743,5.873151400171104,0.06724452317985259,4.47065838991864,0.6494959525741542,95,0.5203536184210527,0.7480837613591466
