round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
229,19,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,3,0,21.0,21.0,21.0,0.8453561663627625,0.081703782081604,0.4517224133014679,0.05000000074505806,0.055732160806655884
229,19,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,3,2,23.0,22.0,22.0,0.8513404726982117,0.10393017530441284,0.40541285276412964,0.05000000074505806,0.09506185352802277
229,19,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,3,5,29.0,28.0,28.0,0.8793528079986572,0.11497699469327927,0.36437758803367615,0.05000000074505806,0.09814202040433884
229,19,3,6,25.0,25.0,25.0,0.8668035268783569,0.07030283659696579,0.4913724958896637,0.05000000074505806,0.0807691141963005
229,19,3,7,4.0,4.0,4.0,0.5101000070571899,0.0824531838297844,0.4298257827758789,0.05000000074505806,0.08769799768924713
229,19,3,8,23.0,22.0,22.0,0.8513404726982117,0.06772167235612869,0.4618135392665863,0.05000000074505806,0.07280848175287247
229,19,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,4,0,21.0,21.0,21.0,0.8453561663627625,0.07597225904464722,0.47126275300979614,0.05000000074505806,0.054393284022808075
229,19,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,4,2,23.0,22.0,22.0,0.8513404726982117,0.11048595607280731,0.41396406292915344,0.05000000074505806,0.08505620807409286
229,19,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,4,5,29.0,28.0,28.0,0.8793528079986572,0.10665272176265717,0.4105353355407715,0.05000000074505806,0.0910441055893898
229,19,4,6,25.0,25.0,25.0,0.8668035268783569,0.06071430817246437,0.5484870672225952,0.05000000074505806,0.06921564787626266
229,19,4,7,4.0,4.0,4.0,0.5101000070571899,0.0924190953373909,0.4207846224308014,0.05000000074505806,0.10373647511005402
229,19,4,8,23.0,22.0,22.0,0.8513404726982117,0.05727298930287361,0.49709227681159973,0.05000000074505806,0.07167352735996246
229,19,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,5,0,21.0,21.0,21.0,0.8453561663627625,0.06216222047805786,0.5030343532562256,0.05000000074505806,0.05311829224228859
229,19,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,5,2,23.0,22.0,22.0,0.8513404726982117,0.08289302885532379,0.45115458965301514,0.05000000074505806,0.09175664186477661
229,19,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,5,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,19,5,5,29.0,28.0,28.0,0.8793528079986572,0.12174602597951889,0.36991041898727417,0.05000000074505806,0.09107428789138794
229,19,5,6,25.0,25.0,25.0,0.8668035268783569,0.06698114424943924,0.520436704158783,0.05000000074505806,0.07128573209047318
229,19,5,7,4.0,4.0,4.0,0.5101000070571899,0.0986039862036705,0.3907957077026367,0.05000000074505806,0.10932978242635727
229,19,5,8,23.0,22.0,22.0,0.8513404726982117,0.06479700654745102,0.4794836640357971,0.05000000074505806,0.06787540763616562
229,19,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,1,0,13.0,13.0,13.0,0.7718981504440308,0.0806928426027298,0.43751952052116394,0.05000000074505806,0.05722546949982643
229,7,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,1,2,19.0,18.0,18.0,0.8241154551506042,0.10825832188129425,0.2912735044956207,0.05000000074505806,0.12244939804077148
229,7,1,3,10.0,10.0,10.0,0.7224598526954651,0.08113744854927063,0.3760937452316284,0.05000000074505806,0.06192055344581604
229,7,1,4,15.0,15.0,14.0,0.7846829891204834,0.1896296590566635,0.07148376852273941,0.060581739991903305,0.19924239814281464
229,7,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,1,6,27.0,27.0,28.0,0.8228742480278015,0.05312706157565117,0.4422568082809448,0.05000000074505806,0.08340195566415787
229,7,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,1,8,18.0,18.0,18.0,0.8241154551506042,0.16214923560619354,0.23310191929340363,0.05000000074505806,0.15565355122089386
229,7,1,9,22.0,22.0,22.0,0.8513404726982117,0.059473324567079544,0.41521817445755005,0.05000000074505806,0.11314372718334198
229,7,2,0,13.0,13.0,13.0,0.7718981504440308,0.10034196078777313,0.46376845240592957,0.05000000074505806,0.07394547760486603
229,7,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,2,2,19.0,18.0,18.0,0.8241154551506042,0.09762394428253174,0.32074663043022156,0.05000000074505806,0.09406162798404694
229,7,2,3,10.0,10.0,10.0,0.7224598526954651,0.07856042683124542,0.3012843132019043,0.05000000074505806,0.056771937757730484
229,7,2,4,15.0,15.0,15.0,0.7961107492446899,0.10163794457912445,0.307827353477478,0.05000000074505806,0.12579981982707977
229,7,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,2,6,27.0,27.0,27.0,0.8754409551620483,0.046684108674526215,0.46548640727996826,0.05000000074505806,0.06438305228948593
229,7,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,2,8,18.0,18.0,18.0,0.8241154551506042,0.10436975955963135,0.34569358825683594,0.05000000074505806,0.12671877443790436
229,7,2,9,22.0,22.0,22.0,0.8513404726982117,0.06712070852518082,0.38773301243782043,0.05000000074505806,0.11868759244680405
229,7,3,0,13.0,13.0,13.0,0.7718981504440308,0.07226356863975525,0.5305091142654419,0.05000000074505806,0.05000000074505806
229,7,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,3,2,19.0,18.0,18.0,0.8241154551506042,0.11119459569454193,0.3467579483985901,0.05000000074505806,0.09674891829490662
229,7,3,3,10.0,10.0,10.0,0.7224598526954651,0.07376588881015778,0.37237706780433655,0.05000000074505806,0.05000000074505806
229,7,3,4,15.0,15.0,15.0,0.7961107492446899,0.09572096168994904,0.36448395252227783,0.05000000074505806,0.08069473505020142
229,7,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,3,6,27.0,27.0,27.0,0.8754409551620483,0.047400519251823425,0.4541859030723572,0.05000000074505806,0.07467961311340332
229,7,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,3,8,18.0,18.0,18.0,0.8241154551506042,0.10654598474502563,0.3203083574771881,0.05000000074505806,0.1356080025434494
229,7,3,9,22.0,22.0,22.0,0.8513404726982117,0.0776316374540329,0.40107518434524536,0.05000000074505806,0.1294862926006317
229,7,4,0,13.0,13.0,13.0,0.7718981504440308,0.06016701087355614,0.5199859142303467,0.05000000074505806,0.05000000074505806
229,7,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,4,2,19.0,18.0,18.0,0.8241154551506042,0.10133518278598785,0.3647189736366272,0.05000000074505806,0.09480871260166168
229,7,4,3,10.0,10.0,10.0,0.7224598526954651,0.0729292705655098,0.40101465582847595,0.05000000074505806,0.05000000074505806
229,7,4,4,15.0,15.0,15.0,0.7961107492446899,0.09415901452302933,0.29623278975486755,0.05000000074505806,0.10758331418037415
229,7,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,4,6,27.0,27.0,27.0,0.8754409551620483,0.044466279447078705,0.520529568195343,0.05000000074505806,0.05767513066530228
229,7,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,4,8,18.0,18.0,18.0,0.8241154551506042,0.11372976005077362,0.37840646505355835,0.05000000074505806,0.11694811284542084
229,7,4,9,22.0,22.0,22.0,0.8513404726982117,0.0646352618932724,0.46178722381591797,0.05000000074505806,0.11410447210073471
229,7,5,0,13.0,13.0,13.0,0.7718981504440308,0.059898681938648224,0.5372146368026733,0.05000000074505806,0.05000000074505806
229,7,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,5,2,19.0,18.0,18.0,0.8241154551506042,0.0878482535481453,0.3958449959754944,0.05000000074505806,0.09577551484107971
229,7,5,3,10.0,10.0,10.0,0.7224598526954651,0.06935296952724457,0.4338403642177582,0.05000000074505806,0.05000000074505806
229,7,5,4,15.0,15.0,15.0,0.7961107492446899,0.10812277346849442,0.39865750074386597,0.05000000074505806,0.10252416878938675
229,7,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,5,6,27.0,27.0,27.0,0.8754409551620483,0.03743405267596245,0.5264928936958313,0.05000000074505806,0.056890930980443954
229,7,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,7,5,8,18.0,18.0,18.0,0.8241154551506042,0.09318900853395462,0.3985927104949951,0.05000000074505806,0.11196919530630112
229,7,5,9,22.0,22.0,22.0,0.8513404726982117,0.06922675669193268,0.45009008049964905,0.05000000074505806,0.11783148348331451
229,18,1,0,5.0,4.0,4.0,0.5101000070571899,0.11703469604253769,0.4852660298347473,0.05000000074505806,0.05817040801048279
229,18,1,1,31.0,31.0,31.0,0.8897410035133362,0.08002549409866333,0.24168282747268677,0.05000000074505806,0.07878710329532623
229,18,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,1,3,24.0,23.0,23.0,0.8568788766860962,0.1310698390007019,0.30236512422561646,0.05000000074505806,0.12272699177265167
229,18,1,4,24.0,24.0,24.0,0.862019419670105,0.140405535697937,0.22881725430488586,0.05000000074505806,0.10150132328271866
229,18,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,1,7,20.0,20.0,20.0,0.8388698697090149,0.0975029394030571,0.2741225063800812,0.05000000074505806,0.08253791183233261
229,18,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,1,9,22.0,21.0,21.0,0.8453561663627625,0.09777534008026123,0.2070295214653015,0.05000000074505806,0.09206981956958771
229,18,2,0,5.0,4.0,4.0,0.5101000070571899,0.0889534205198288,0.532701313495636,0.05000000074505806,0.05000000074505806
229,18,2,1,31.0,31.0,31.0,0.8897410035133362,0.0768621563911438,0.36631375551223755,0.05000000074505806,0.0837571993470192
229,18,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,2,3,24.0,23.0,23.0,0.8568788766860962,0.06875034421682358,0.4275433123111725,0.05000000074505806,0.08659957349300385
229,18,2,4,24.0,24.0,24.0,0.862019419670105,0.09869824349880219,0.3861379623413086,0.05000000074505806,0.09395680576562881
229,18,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,2,7,20.0,20.0,20.0,0.8388698697090149,0.05536891520023346,0.4413854479789734,0.05000000074505806,0.059148792177438736
229,18,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,2,9,22.0,21.0,21.0,0.8453561663627625,0.07573288679122925,0.3603542447090149,0.05000000074505806,0.07182152569293976
229,18,3,0,5.0,4.0,4.0,0.5101000070571899,0.09633918106555939,0.4772011637687683,0.05000000074505806,0.0509558767080307
229,18,3,1,31.0,31.0,31.0,0.8897410035133362,0.0718110203742981,0.31979095935821533,0.05000000074505806,0.09521673619747162
229,18,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,3,3,24.0,23.0,23.0,0.8568788766860962,0.08786244690418243,0.4385725259780884,0.05000000074505806,0.09193412959575653
229,18,3,4,24.0,24.0,24.0,0.862019419670105,0.09336283057928085,0.40202635526657104,0.05000000074505806,0.09104947745800018
229,18,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,3,7,20.0,20.0,20.0,0.8388698697090149,0.05203632265329361,0.4600074887275696,0.05000000074505806,0.05000000074505806
229,18,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,3,9,22.0,21.0,21.0,0.8453561663627625,0.05804961919784546,0.3998478055000305,0.05000000074505806,0.058042705059051514
229,18,4,0,5.0,4.0,4.0,0.5101000070571899,0.09242843091487885,0.5156142115592957,0.05000000074505806,0.05608909949660301
229,18,4,1,31.0,31.0,31.0,0.8897410035133362,0.07718890905380249,0.38993149995803833,0.05000000074505806,0.08768854290246964
229,18,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,4,3,24.0,23.0,23.0,0.8568788766860962,0.05853917449712753,0.4427914023399353,0.05000000074505806,0.09204111248254776
229,18,4,4,24.0,24.0,24.0,0.862019419670105,0.09386329352855682,0.3852972090244293,0.05000000074505806,0.09047001600265503
229,18,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,4,7,20.0,20.0,20.0,0.8388698697090149,0.041152290999889374,0.47819849848747253,0.05000000074505806,0.05000000074505806
229,18,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,4,9,22.0,21.0,21.0,0.8453561663627625,0.06153494119644165,0.3975275158882141,0.05000000074505806,0.06545136123895645
229,18,5,0,5.0,4.0,4.0,0.5101000070571899,0.09746939688920975,0.5570835471153259,0.05000000074505806,0.05000000074505806
229,18,5,1,31.0,31.0,31.0,0.8897410035133362,0.05950206518173218,0.4075103998184204,0.05000000074505806,0.08160921186208725
229,18,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,5,3,24.0,23.0,23.0,0.8568788766860962,0.08990148454904556,0.4000399112701416,0.05000000074505806,0.10705012083053589
229,18,5,4,24.0,24.0,24.0,0.862019419670105,0.10825236141681671,0.4335263669490814,0.05000000074505806,0.08383595943450928
229,18,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,5,7,20.0,20.0,20.0,0.8388698697090149,0.04867984727025032,0.47844192385673523,0.05000000074505806,0.05590401589870453
229,18,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,18,5,9,22.0,21.0,21.0,0.8453561663627625,0.06527411937713623,0.41050946712493896,0.05000000074505806,0.06623028963804245
229,17,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,1,2,24.0,23.0,23.0,0.8568788766860962,0.1093486025929451,0.2929118573665619,0.05000000074505806,0.10942044854164124
229,17,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,1,4,26.0,26.0,26.0,0.8712669610977173,0.16160529851913452,0.19071906805038452,0.05000000074505806,0.09628704935312271
229,17,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,1,7,21.0,21.0,21.0,0.8453561663627625,0.11478996276855469,0.23706448078155518,0.05000000074505806,0.07320809364318848
229,17,1,8,22.0,22.0,22.0,0.8513404726982117,0.08358192443847656,0.3965722322463989,0.05000000074505806,0.11420042812824249
229,17,1,9,30.0,29.0,29.0,0.8830264210700989,0.0757380947470665,0.4542582929134369,0.05000000074505806,0.08074003458023071
229,17,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,2,2,24.0,23.0,23.0,0.8568788766860962,0.12461577355861664,0.3842439353466034,0.05000000074505806,0.10278366506099701
229,17,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,2,4,26.0,26.0,26.0,0.8712669610977173,0.09675070643424988,0.3653537333011627,0.05000000074505806,0.09045997262001038
229,17,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,2,7,21.0,21.0,21.0,0.8453561663627625,0.08665293455123901,0.3960816264152527,0.05000000074505806,0.07617635279893875
229,17,2,8,22.0,22.0,22.0,0.8513404726982117,0.058881327509880066,0.4819459319114685,0.05000000074505806,0.09369133412837982
229,17,2,9,30.0,29.0,29.0,0.8830264210700989,0.08061571419239044,0.39462921023368835,0.05000000074505806,0.09125098586082458
229,17,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,3,2,24.0,23.0,23.0,0.8568788766860962,0.0899544432759285,0.4422233998775482,0.05000000074505806,0.0879732221364975
229,17,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,3,4,26.0,26.0,26.0,0.8712669610977173,0.09847241640090942,0.37545454502105713,0.05000000074505806,0.1190190538764
229,17,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,3,7,21.0,21.0,21.0,0.8453561663627625,0.08307403326034546,0.47536417841911316,0.05000000074505806,0.07585770636796951
229,17,3,8,22.0,22.0,22.0,0.8513404726982117,0.04527066648006439,0.542304515838623,0.05000000074505806,0.07715072482824326
229,17,3,9,30.0,29.0,29.0,0.8830264210700989,0.0721462145447731,0.4520723819732666,0.05000000074505806,0.10574239492416382
229,17,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,4,2,24.0,23.0,23.0,0.8568788766860962,0.08137346059083939,0.501650333404541,0.05000000074505806,0.0772649496793747
229,17,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,4,4,26.0,26.0,26.0,0.8712669610977173,0.09760260581970215,0.43947094678878784,0.05000000074505806,0.10173996537923813
229,17,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,4,7,21.0,21.0,21.0,0.8453561663627625,0.07897293567657471,0.449716717004776,0.05000000074505806,0.07166939228773117
229,17,4,8,22.0,22.0,22.0,0.8513404726982117,0.04869380593299866,0.5516862869262695,0.05000000074505806,0.07642076909542084
229,17,4,9,30.0,29.0,29.0,0.8830264210700989,0.06188546493649483,0.46425139904022217,0.05000000074505806,0.09216585755348206
229,17,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,5,2,24.0,23.0,23.0,0.8568788766860962,0.0793764591217041,0.4816540777683258,0.05000000074505806,0.06877629458904266
229,17,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,5,4,26.0,26.0,26.0,0.8712669610977173,0.11265426874160767,0.3579515814781189,0.05000000074505806,0.11049149185419083
229,17,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,17,5,7,21.0,21.0,21.0,0.8453561663627625,0.0881229043006897,0.4490323066711426,0.05000000074505806,0.06729390472173691
229,17,5,8,22.0,22.0,22.0,0.8513404726982117,0.0401853546500206,0.5452575087547302,0.05000000074505806,0.08209468424320221
229,17,5,9,30.0,29.0,29.0,0.8830264210700989,0.05798095092177391,0.4628605246543884,0.05000000074505806,0.09114902466535568
229,15,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,1,1,9.0,9.0,9.0,0.7008472681045532,0.06891270726919174,0.6099778413772583,0.05000000074505806,0.06208041310310364
229,15,1,2,27.0,27.0,27.0,0.8754409551620483,0.11085280030965805,0.29458922147750854,0.05000000074505806,0.13789017498493195
229,15,1,3,13.0,12.0,12.0,0.7574992179870605,0.11094513535499573,0.2551477551460266,0.05000000074505806,0.06513465195894241
229,15,1,4,31.0,30.0,29.0,0.8830264210700989,0.148045614361763,0.2280971109867096,0.05000000074505806,0.14389702677726746
229,15,1,5,24.0,24.0,24.0,0.862019419670105,0.1226467564702034,0.18911248445510864,0.05000000074505806,0.12451457977294922
229,15,1,6,22.0,22.0,23.0,0.7900841236114502,0.059514693915843964,0.41667139530181885,0.05000000074505806,0.06306403875350952
229,15,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,2,1,9.0,9.0,9.0,0.7008472681045532,0.043946899473667145,0.6452336311340332,0.05000000074505806,0.05712312459945679
229,15,2,2,27.0,27.0,27.0,0.8754409551620483,0.046725451946258545,0.4423125982284546,0.05000000074505806,0.07295753061771393
229,15,2,3,13.0,12.0,12.0,0.7574992179870605,0.08462274074554443,0.3945722281932831,0.05000000074505806,0.07387673109769821
229,15,2,4,31.0,30.0,30.0,0.8864828944206238,0.11841078847646713,0.3192429840564728,0.05000000074505806,0.1483507603406906
229,15,2,5,24.0,24.0,23.0,0.8568788766860962,0.11120489984750748,0.2859117388725281,0.05000000074505806,0.14120280742645264
229,15,2,6,22.0,22.0,23.0,0.7900841236114502,0.04762990400195122,0.46674296259880066,0.05000000074505806,0.05000000074505806
229,15,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,3,1,9.0,9.0,9.0,0.7008472681045532,0.041487425565719604,0.6394696831703186,0.05000000074505806,0.05000000074505806
229,15,3,2,27.0,27.0,27.0,0.8754409551620483,0.04643050208687782,0.5241751074790955,0.05000000074505806,0.06451909244060516
229,15,3,3,13.0,12.0,12.0,0.7574992179870605,0.0918276309967041,0.3934864103794098,0.05000000074505806,0.09106608480215073
229,15,3,4,31.0,30.0,30.0,0.8864828944206238,0.10577721148729324,0.3816077709197998,0.05000000074505806,0.10853227972984314
229,15,3,5,24.0,24.0,24.0,0.862019419670105,0.10858987271785736,0.3770339787006378,0.05000000074505806,0.09342946857213974
229,15,3,6,22.0,22.0,22.0,0.8513404726982117,0.05542760342359543,0.4635651707649231,0.05000000074505806,0.06294316798448563
229,15,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,4,1,9.0,9.0,9.0,0.7008472681045532,0.05375664308667183,0.6513355374336243,0.05000000074505806,0.06272659450769424
229,15,4,2,27.0,27.0,27.0,0.8754409551620483,0.04281613603234291,0.5123041272163391,0.05000000074505806,0.056257255375385284
229,15,4,3,13.0,12.0,12.0,0.7574992179870605,0.09224427491426468,0.3719676434993744,0.05000000074505806,0.09234736114740372
229,15,4,4,31.0,30.0,30.0,0.8864828944206238,0.1307273805141449,0.34543684124946594,0.05000000074505806,0.11341503262519836
229,15,4,5,24.0,24.0,24.0,0.862019419670105,0.07974280416965485,0.3990386426448822,0.05000000074505806,0.09890346974134445
229,15,4,6,22.0,22.0,22.0,0.8513404726982117,0.04712049290537834,0.506634533405304,0.05000000074505806,0.05000000074505806
229,15,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,5,1,9.0,9.0,9.0,0.7008472681045532,0.04674150422215462,0.6053124666213989,0.05000000074505806,0.06920335441827774
229,15,5,2,27.0,27.0,27.0,0.8754409551620483,0.05433158949017525,0.48776116967201233,0.05000000074505806,0.0719941258430481
229,15,5,3,13.0,12.0,12.0,0.7574992179870605,0.06573399156332016,0.44493332505226135,0.05000000074505806,0.09030842036008835
229,15,5,4,31.0,30.0,30.0,0.8864828944206238,0.10078322142362595,0.41569599509239197,0.05000000074505806,0.0884142816066742
229,15,5,5,24.0,24.0,24.0,0.862019419670105,0.08716822415590286,0.3961604833602905,0.05000000074505806,0.09699375927448273
229,15,5,6,22.0,22.0,22.0,0.8513404726982117,0.04821758717298508,0.5316774249076843,0.05000000074505806,0.05000000074505806
229,15,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,15,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
229,13,1,0,6.0,6.0,6.0,0.6096569895744324,0.12290000915527344,0.20603832602500916,0.05000000074505806,0.17159421741962433
229,13,1,1,16.0,15.0,15.0,0.7961107492446899,0.060777004808187485,0.5240429639816284,0.05000000074505806,0.07814828306436539
