round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,6,0.125,4.546735914547171,0.09927001596651018,4.125997673309505,0.4220619449380109,2.329605011719467,0.1287579016059244,2.0007021426450664,0.513894298153534,1.6414951460368752,0.06480236722966341,0.9564996851755451,0.816465841777724,95,0.6573190789473684,0.7906918553734518
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,4,0.125,4.478455360591233,0.09777922965105221,4.111686528486371,0.39643987417925447,2.558098275194555,0.1413867863259255,2.3393812764198767,0.4053934454249389,2.008124630842356,0.07927603690145503,1.5462952376273273,0.6390214303154481,95,0.6999588815789474,0.7071608999588792
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,5,0.125,3.762786560716144,0.08215385476111672,3.765934087342179,0.22881657284234683,1.9112464958920445,0.10563511283017869,1.9174185995642792,0.2828103006841697,1.3769092423466487,0.05435713811270734,1.6703569189287146,0.17186537623205783,95,0.6990131578947368,0.8405882352941176
306,3,1.0,0.04915178076191123,0.7827,-0.03770000000000007,19,0.125,4.938070557781871,0.10781412255468141,4.325644702598666,0.5067140851565555,2.9321437287809586,0.1620603801183229,2.4249181089190714,0.6082831065898205,2.5051903755109075,0.09889902329959693,1.7141596476833838,0.7916660137618834,95,0.6938322368421053,0.8014697167239541
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,16,0.125,4.57354898770317,0.09990787206868186,4.190587355514215,0.400643250207481,2.9098279171662114,0.16085203387646568,2.5367932027709283,0.4906981472299209,1.888628602055055,0.07634563252359912,1.3699693141044917,0.6884292057948505,95,0.6791529605263158,0.6179088212145063
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,0,0.125,4.638387676535798,0.10132425471734448,4.005731090908762,0.5169897151709474,3.3819757453729533,0.18695183792651818,2.6290912756904072,0.6964475234609788,3.1574684776015736,0.12763702076391123,2.134800341995317,0.8720547032966612,95,0.8640213815789474,0.9595488507114643
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,12,0.125,4.442895189930109,0.09705377715283102,3.9910554528354223,0.43981503689350887,2.416309244776721,0.13357087345404053,1.977362195564591,0.5750376010914826,1.9159611524845588,0.07745051934398987,1.2258285039715702,0.7760488668431642,95,0.5968338815789473,0.7616947984843265
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,4,0.125,4.391031793318047,0.09592083605879292,4.1060005395674475,0.3603159424666712,2.516818523670676,0.13912691401512436,2.3367948779620464,0.39619720167072203,1.4927298931493833,0.0603418839232702,1.7095785842489775,0.24730349135082802,95,0.6923519736842105,0.7129112721225799
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,18,0.125,4.898647574925344,0.10700955790373697,4.171197709098318,0.5512405337042451,2.8337119053320303,0.15664442584512317,2.144702975242895,0.6874165565386606,2.4978870404222833,0.10097420205647245,1.491241960957918,0.8840219217522632,95,0.7733141447368421,0.9110437603020152
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,1,0.125,3.914608319702528,0.08551350127775668,3.980892232837568,0.20270660891681888,1.9381668499607918,0.10713969646416317,2.329564866473654,0.026278583095330977,2.0147596017293576,0.08144433268121105,2.7288627799127796,-0.33866370192747464,95,0.7795230263157895,0.8956640995885642
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,5,0.125,4.102036381724324,0.08960781378930989,3.8199718339299253,0.3734678817092106,2.2780921245809536,0.12593038558571026,1.985151868469562,0.4989562657001615,1.9729151621233632,0.07975281948171856,1.383312355973937,0.71616085211584,95,0.6888980263157894,0.8153873701802554
307,3,1.0,0.04870992598565556,0.759,-0.023699999999999943,8,0.125,4.613248003966442,0.10077508574645103,4.093208918339476,0.4651851823814404,2.7361052202947085,0.1512488374271377,2.3229524504741232,0.5297902281921574,1.7920860425481142,0.07244301092664539,1.1294583899078294,0.7790679580381119,95,0.5883634868421053,0.5504926969040465
308,3,1.0,0.04826910909650621,0.7997,0.04069999999999996,19,0.125,5.420878682978786,0.11845416324480115,4.69732436328732,0.5384076568490929,3.047503094453013,0.16822435982095213,2.5266707214342854,0.609641976306353,2.4232582286613393,0.09689157917341447,2.202023996409635,0.47847965194138337,95,0.6908717105263158,0.8060349958338293
308,3,1.0,0.04826910909650621,0.7997,0.04069999999999996,7,0.125,4.500450039469429,0.09834144514694165,4.132392423516907,0.396183022558454,2.5712607191521375,0.14193543862168456,2.250421305008872,0.4865094022163068,1.3641210645784232,0.05454302911982159,1.2959742138547943,0.32936943132352614,95,0.7204358552631579,0.7165116146338679
308,3,1.0,0.04826910909650621,0.7997,0.04069999999999996,11,0.125,3.508618064527392,0.07666845935589303,3.506573876916346,0.2611060689782223,1.8988375854968362,0.10481719864553621,1.9117593042013832,0.28259034372113334,1.308990836240294,0.05233870156583115,1.368820039645616,0.12320270066716453,95,0.8343338815789474,0.9559410576117491
308,3,1.0,0.04826910909650621,0.7997,0.04069999999999996,5,0.125,3.8550506634110104,0.08423852059897756,3.700973505342195,0.3193890756115929,2.0711969742589873,0.11433156071014561,1.9899972157478638,0.3409662033951791,1.2745776173072103,0.05096272310533134,1.2586378077002018,0.2592695512978441,95,0.6983963815789473,0.8197232852516927
308,3,1.0,0.04826910909650621,0.7997,0.04069999999999996,2,0.125,5.464658898476062,0.11941082527261787,4.645108691724684,0.5824607211553188,3.088196747649238,0.17047067870744356,2.5225652032262356,0.6407954790675278,1.7781136801196389,0.07109611364522919,1.5344960363776787,0.5495006647790294,95,0.6518092105263158,0.5975271259147111
308,3,1.0,0.04826910909650621,0.7997,0.04069999999999996,9,0.125,5.084908384691869,0.11111271864032342,4.3806225079141115,0.5386982522630924,2.794963959054053,0.15428401814925585,2.2927307688288785,0.6090049665862909,1.5672295998256662,0.06266412265040082,1.2748644795757054,0.6363133680121366,95,0.6011101973684211,0.7121554141870169
308,3,1.0,0.04826910909650621,0.7997,0.04069999999999996,18,0.125,3.5919847388446726,0.07849014366691859,3.638245015646103,0.22843192167979737,1.8430363938836603,0.10173693278675529,1.903598544231178,0.2480058819409023,1.4417198805107097,0.0576457408856328,1.4064441968406003,0.26436741951081455,95,0.7952302631578947,0.9249741468459152
308,3,1.0,0.04826910909650621,0.7997,0.04069999999999996,8,0.125,3.9058945158250484,0.08534953347088665,3.863090956461698,0.2568756057941158,2.066551678689466,0.11407513705801406,2.1253623271750044,0.2169320262939306,1.2538475320590932,0.05013385118721176,1.2585450191781806,0.22845453686895703,95,0.5441200657894737,0.6582029774049725
309,3,1.0,0.04782934749715907,0.8097,0.010000000000000009,5,0.125,3.8618550246731047,0.08443105992119493,3.5813199215405835,0.37569922130485905,2.061917764840379,0.11399245002153396,1.8717835901376805,0.42111930880267073,1.3471555119221863,0.05392502393763919,1.264889183680684,0.37081689996459527,95,0.6974506578947368,0.8329796014620917
309,3,1.0,0.04782934749715907,0.8097,0.010000000000000009,2,0.125,3.906107557569372,0.0853985452961659,3.8066116354593498,0.26454021614142653,2.0997185861767425,0.11608225607996905,2.209064761994673,0.10667500194717873,1.7575140739983008,0.07035118638669122,1.7759571384552872,0.16804959991469898,95,0.6475740131578948,0.6825830211441997
309,3,1.0,0.04782934749715907,0.8097,0.010000000000000009,17,0.125,4.160757301070707,0.09096590803120232,3.9337544658358143,0.32966671689127597,2.2409833005029784,0.1238920296617425,2.1706529618122166,0.28424816444615086,1.2587908855672538,0.05038789362917818,1.299622746778238,0.21186715522352156,95,0.6115542763157895,0.7254756942109863
309,3,1.0,0.04782934749715907,0.8097,0.010000000000000009,6,0.125,4.774286631528293,0.10437939231073189,4.325995855500431,0.43578576588921875,2.733954537657439,0.15114578345911273,2.3991582002193503,0.505245273178433,2.067452188094956,0.08275763840647425,2.0332714474303164,0.215273651073373,95,0.6646381578947368,0.7620019797079931
309,3,1.0,0.04782934749715907,0.8097,0.010000000000000009,3,0.125,4.480066747339274,0.0979469145213636,3.9710631104371266,0.48007858894787336,2.4639113496008407,0.13621653402778028,2.0658566074787936,0.5787563293231819,1.3248652661949045,0.05303277206041942,1.2314977454474685,0.3901530501833157,95,0.6015625,0.6982911825017089
309,3,1.0,0.04782934749715907,0.8097,0.010000000000000009,18,0.125,4.050721577130268,0.08856021627370976,3.6407154695217816,0.44134682107836276,2.070063638170535,0.11444279196741727,1.8076535249293526,0.4883026047892407,1.6830859913275698,0.06737191925373412,1.350296761627992,0.6410387675302615,95,0.7685855263157895,0.9085170126257223
309,3,1.0,0.04782934749715907,0.8097,0.010000000000000009,0,0.125,3.5113971512250597,0.07676906082389554,3.3599920583767555,0.3188567721930626,2.069347843312021,0.11440321948250727,1.9232999655259488,0.37751210109114564,2.3327346452469957,0.09337657788714929,1.9626993851267365,0.6438012170412467,95,0.8855263157894737,0.9660568350668648
309,3,1.0,0.04782934749715907,0.8097,0.010000000000000009,11,0.125,3.855748891865684,0.08429756260924087,3.4826223090637374,0.42960113170463937,2.280664479445845,0.1260857906761593,1.936824288569898,0.5434627499741498,1.4358774237628487,0.05747645595677877,1.1501923557492582,0.613952956776278,95,0.8239720394736842,0.9545885523229702
310,3,1.0,0.047390658548649156,0.8134,0.0037000000000000366,6,0.125,4.331979196763696,0.09480497582123495,4.037871306655275,0.36266899647966855,2.361011740365145,0.13153540932063718,2.227411674377159,0.3363237021096089,1.9382375176247804,0.07766822755552,1.604446710215958,0.6126923152911765,95,0.6744654605263158,0.7855270377369993
310,3,1.0,0.047390658548649156,0.8134,0.0037000000000000366,5,0.125,3.5201132504824786,0.07703736247148106,3.4245768633655027,0.2748505597891231,1.8398422438405995,0.10250029616182481,1.7291920514639747,0.3676165032218593,1.2259424175246816,0.04912544194839185,1.2928438004742613,0.1929480588899354,95,0.7037006578947368,0.8313661329905341
310,3,1.0,0.047390658548649156,0.8134,0.0037000000000000366,17,0.125,4.11212510331325,0.08999348872329588,3.818313972916294,0.3713179984406892,2.1263590658859584,0.11846256641260972,1.9664140896935924,0.3839982999098447,1.2716822383358517,0.05095830854952138,1.0979685158393409,0.5071370562115934,95,0.6066611842105263,0.7125525281279653
310,3,1.0,0.047390658548649156,0.8134,0.0037000000000000366,18,0.125,3.613892587272521,0.07908971483816682,3.4894332999686255,0.28820797506275814,2.128410394366891,0.1185768489156475,2.037880559574516,0.31327687036672286,1.401429534066522,0.056157486874101666,1.4269048619700093,0.2172357520105935,95,0.7767680921052632,0.9026520565348579
310,3,1.0,0.047390658548649156,0.8134,0.0037000000000000366,10,0.125,4.639769489918039,0.10154093875529244,4.149675023621772,0.47215824569938086,3.135038046549732,0.17465754432246677,2.6694661713737813,0.6129781790448375,2.3415213163523836,0.09382844402239247,1.8726523846600067,0.745673692745574,95,0.7709292763157894,0.864472771881167
310,3,1.0,0.047390658548649156,0.8134,0.0037000000000000366,4,0.125,4.3540437692556,0.0952878570093911,4.012051247931575,0.3916292366237302,2.334309434036418,0.1300477848701925,2.177650016594188,0.3618640320467574,1.9613153346164403,0.07859299200017351,1.5750625678489816,0.6713120225275396,95,0.7006578947368421,0.7318661971830986
310,3,1.0,0.047390658548649156,0.8134,0.0037000000000000366,8,0.125,4.366671883516418,0.09556422215631033,3.938780561758784,0.4437423868848732,2.2541368464542817,0.125581253025552,1.9422754131562987,0.5188347188470308,1.6479529033163127,0.06603606623629976,1.409177812232339,0.5273147022150279,95,0.5504111842105263,0.6150455699985059
310,3,1.0,0.047390658548649156,0.8134,0.0037000000000000366,0,0.125,3.5191055298200964,0.07701530859525213,3.4197107785917606,0.27742934247545015,2.1387505195612957,0.1191529123788738,2.1131837951268366,0.2440169258649431,1.9101943515071167,0.07654449375736658,2.2445079653477693,-0.3259106321261579,95,0.8871710526315789,0.9621338524286244
311,3,1.0,0.04695305956966499,0.8401,0.026699999999999946,14,0.125,4.366125142940599,0.09563191597988542,3.9735594425085967,0.4217690519507678,2.6482915525234683,0.14741222663318893,2.3792204930743255,0.45499379651274624,2.1646241751544153,0.08827278137756929,2.358811035591672,-0.12945670897064693,95,0.7661595394736842,0.7179734878978157
311,3,1.0,0.04695305956966499,0.8401,0.026699999999999946,13,0.125,4.374089617077271,0.09580636309180424,3.9983464647739333,0.4112416872000118,2.3070340030988463,0.12841675947318737,2.1566788895406885,0.35632351048086497,1.625758341467787,0.06629798017427582,1.2689517497726301,0.6697594167008865,95,0.6099506578947368,0.6646892274504517
311,3,1.0,0.04695305956966499,0.8401,0.026699999999999946,17,0.125,3.8329024824894002,0.0839526573710733,3.5789331107773563,0.35935860076814274,2.090939665719381,0.11638826985859906,1.808877649987489,0.5083652281071668,1.4606404736642495,0.05956451872011264,1.1243264776916968,0.6652920134554001,95,0.6138569078947368,0.7184674124187822
311,3,1.0,0.04695305956966499,0.8401,0.026699999999999946,5,0.125,3.712930978924247,0.08132490292672953,3.5411776170258067,0.3137966375706128,2.148989129585942,0.11961948536252599,1.9652938277625456,0.40465244072442,1.416063759618538,0.057746692522543344,1.1462873325736296,0.5961412375555836,95,0.699547697368421,0.8319520366778346
311,3,1.0,0.04695305956966499,0.8401,0.026699999999999946,11,0.125,3.7526699444631606,0.08219531165051279,3.4620707217877755,0.38608127392747127,2.2640450783392314,0.12602386088415438,2.01675046254794,0.4592308961042051,1.2661922345831889,0.051634972753348524,1.3318572625560938,0.17911238558224327,95,0.8263569078947368,0.950788674926606
311,3,1.0,0.04695305956966499,0.8401,0.026699999999999946,1,0.125,4.1224431663586625,0.09029451186356616,3.8023466057441975,0.3870577569321814,2.3344802516389866,0.1299445038811529,2.1352586728517924,0.4049122424808626,2.5345896890309234,0.10335987376917644,2.276302164827528,0.48888088778594174,95,0.7618009868421053,0.8967992659362012
311,3,1.0,0.04695305956966499,0.8401,0.026699999999999946,8,0.125,3.890700664718368,0.08521861991812665,3.790857548510189,0.2583991726912046,1.96631796017068,0.10945143426576005,2.1082621202649627,0.06109203608327786,1.33297536424373,0.054358370501511565,1.1805760417060678,0.46767589808053234,95,0.5249177631578947,0.7152592824690585
311,3,1.0,0.04695305956966499,0.8401,0.026699999999999946,9,0.125,4.182517073860932,0.09161031997413516,3.803069456741241,0.42084552311186246,2.1582277216414036,0.12013373441662037,1.8896355326439414,0.4891928806839082,1.5692741667874428,0.06399457099124997,1.3172569436723356,0.5544606649310418,95,0.6229851973684211,0.6842452643389876
312,3,1.0,0.04651656783586493,0.8407,0.0006000000000000449,15,0.125,4.684221013627882,0.10270625389124724,4.2509145943230555,0.4413133609559356,2.8186575493148456,0.15689322299673594,2.5262130706626933,0.4835474152603693,1.900950668929805,0.07733734669372072,1.595773318577408,0.6040629860453691,95,0.7062911184210526,0.6208301798917156
312,3,1.0,0.04651656783586493,0.8407,0.0006000000000000449,9,0.125,3.8916733639285606,0.08532885007231714,3.6543295100010513,0.34469441171562937,2.0404582497244,0.11357678809451592,1.9573072215829364,0.30029931836849616,1.243050656657661,0.050571664569240116,1.1761234120980395,0.3608645859578789,95,0.6166529605263158,0.7876908715076348
312,3,1.0,0.04651656783586493,0.8407,0.0006000000000000449,11,0.125,3.3331283646922856,0.07308218956369654,3.2262732147581348,0.28837582864261235,1.7715980786843342,0.09861138771085343,1.7286151860315104,0.283258638985661,1.4089041928219346,0.057319168666196574,1.6477442988489448,-0.17098625763621844,95,0.8293996710526316,0.9577115661097615
312,3,1.0,0.04651656783586493,0.8407,0.0006000000000000449,18,0.125,3.728767145325669,0.08175696749042906,3.5657649984568662,0.3034403945029433,2.1030896333281164,0.11706300075512117,2.0213466927533674,0.29272585741131346,1.7852535753477066,0.0726303827603263,1.9538196052529029,-0.09174176093496901,95,0.7983552631578947,0.9228986402966626
312,3,1.0,0.04651656783586493,0.8407,0.0006000000000000449,1,0.125,3.8906656214443203,0.08530675430545595,3.6490030462803786,0.3475682377564784,2.1873469603152467,0.12175296516577265,2.043570033525913,0.3570214975341818,2.3501986643660033,0.09561433227907958,2.05792968040675,0.5613606719510732,95,0.7826069078947369,0.9070036252824042
