round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
105,2,0.24999999999999997,0.10904928748046602,0.8098,-0.0023000000000000798,9,0.125,5.457120681896479,0.11287067900734797,5.119674048425696,0.3521239779019201,2.807284686616251,0.12583794582678065,2.6424799577048215,0.35889572344618736,2.4340050142473246,0.04827504662257083,2.545037222011479,0.3769705342416125,95,0.6232730263157895,0.855917667238422
106,2,0.2808144266054613,0.10834763843886955,0.8116,0.0018000000000000238,19,0.125,5.369079881910506,0.11103252195895025,5.06595253522411,0.3351713047983621,2.9706746077217026,0.13382128007305008,2.69533694662711,0.4242206635595349,3.215916253323081,0.06559751382248369,2.902580878691412,0.4393958143909629,95,0.6703536184210527,0.8852971845672576
106,2,0.2808144266054613,0.10834763843886955,0.8116,0.0018000000000000238,17,0.125,5.698379021808009,0.11784242510546902,5.24440024519897,0.39215368579293003,3.102738488313065,0.1397704195399621,2.818649237442217,0.41994885841775464,2.245217968388797,0.045797435354134074,2.158055019348513,0.3274289601362527,95,0.5972039473684211,0.8525199669512531
106,2,0.2808144266054613,0.10834763843886955,0.8116,0.0018000000000000238,18,0.125,5.528135974082977,0.11432180046388479,5.25761693776739,0.31482589281475887,3.0791926275613215,0.13870973883867296,2.8870225257950404,0.36224035998016335,3.873115775976829,0.07900291725202314,3.6359653396876492,0.34927269852761683,95,0.7339638157894737,0.9442577030812325
106,2,0.2808144266054613,0.10834763843886955,0.8116,0.0018000000000000238,7,0.125,5.369709336449127,0.11104553907294722,5.110625066419125,0.31502435445019594,3.050347677937377,0.13741034776020028,2.6662957772208515,0.4860871504257532,2.5000078689720255,0.05099458064921663,2.43589586353763,0.2821480371080469,95,0.7435855263157894,0.9281132492811325
106,2,0.2808144266054613,0.10834763843886955,0.8116,0.0018000000000000238,2,0.125,5.481262160454725,0.11335245043455973,5.12301557897225,0.35627670220719415,3.000475318026629,0.13516372572149823,2.744760714066252,0.4093954769817892,2.580329447686541,0.05263296158171905,2.3673941062387795,0.39965908441108583,95,0.5722450657894737,0.7712869152834663
106,2,0.2808144266054613,0.10834763843886955,0.8116,0.0018000000000000238,3,0.125,5.306524849994158,0.10973888448145697,5.053848463575404,0.3143471209347156,3.1519982005481326,0.14198944337050626,2.7794301272624344,0.4720078813982929,2.9255282576613286,0.05967424684075752,2.6516906419997985,0.42408909998116956,95,0.6856085526315789,0.8585222502099077
106,2,0.2808144266054613,0.10834763843886955,0.8116,0.0018000000000000238,10,0.125,6.138844344661592,0.12695124388029683,5.5693351125588135,0.4307848010140872,3.6258739508570037,0.16333633183047958,3.151450452551383,0.5074259582335044,2.4937826057113908,0.05086759917313929,2.0555263894513756,0.5802171811081034,95,0.7013569078947368,0.9104766371577652
106,2,0.2808144266054613,0.10834763843886955,0.8116,0.0018000000000000238,1,0.125,6.423360236766643,0.13283502987950668,5.805061406622338,0.44521698840542145,3.8784653795819435,0.1747149285436941,3.494503511724109,0.43967350583040504,5.376264694466586,0.1096638002448544,5.257845022119172,0.20873484495543404,95,0.6501644736842105,0.891411586137111
107,2,0.31269670329204396,0.10764233245292455,0.8085,-0.0030999999999999917,15,0.125,6.357566013938465,0.13156137192237824,6.008303113273014,0.32849920356581885,3.6909631310353603,0.16830772568676097,3.6668969176969997,0.21658794774339837,3.4977657687544106,0.07213254171049935,3.9155288687872476,-0.10087476437866034,95,0.5391858552631579,0.7492564630519332
107,2,0.31269670329204396,0.10764233245292455,0.8085,-0.0030999999999999917,18,0.125,5.485462412386426,0.11351434794699435,5.088123552314908,0.37605332646547235,3.1843626863787953,0.14520677191263578,2.8207880604198245,0.46401972360129423,3.3387053040599195,0.06885232331893089,2.7517037463554974,0.5872395091220594,95,0.7449424342105263,0.9456311751393719
107,2,0.31269670329204396,0.10764233245292455,0.8085,-0.0030999999999999917,6,0.125,6.070134796309985,0.12561336521012134,5.653397424286084,0.36439261628065095,3.1090880699679837,0.14177425334220695,2.858357528717309,0.4005485205444814,2.537665121973116,0.05233290258975532,2.800175074907534,0.09266304538923657,95,0.5766447368421053,0.8426269252709641
107,2,0.31269670329204396,0.10764233245292455,0.8085,-0.0030999999999999917,5,0.125,6.028176290765939,0.12474508975044304,5.55261920529359,0.3893966016604537,3.263368179698021,0.14880941827491181,2.8715374512721965,0.4756290927010258,2.667421137534746,0.055008791092152245,2.3498908272016887,0.4773941435458984,95,0.6557154605263158,0.8838653038189002
107,2,0.31269670329204396,0.10764233245292455,0.8085,-0.0030999999999999917,0,0.125,6.645374774395019,0.13751719138126053,5.9522198159254005,0.4589475664020281,4.024098051694596,0.18349866064125547,3.2802449262805107,0.640204760840639,4.610195435494238,0.095073580259425,3.9085029965610194,0.6059676816520202,95,0.8020970394736842,0.9653457733121443
107,2,0.31269670329204396,0.10764233245292455,0.8085,-0.0030999999999999917,4,0.125,5.905095409617791,0.12219809463536845,5.602504263831064,0.3227967766419679,3.0805537972515036,0.1404730919990728,2.843609287102138,0.39410584617376554,3.06086127570422,0.06312249539751531,2.7994863599022892,0.4090748368724687,95,0.6138569078947368,0.8452675999732066
107,2,0.31269670329204396,0.10764233245292455,0.8085,-0.0030999999999999917,14,0.125,5.796364531171688,0.1199480537380608,5.3490008972413845,0.3853767740775766,3.5417595774110167,0.1615040514469016,3.150860640779988,0.4585055327710508,3.4767242514285717,0.0716986138186672,2.6721602273234017,0.7007672088656631,95,0.6623766447368421,0.891489229623192
107,2,0.31269670329204396,0.10764233245292455,0.8085,-0.0030999999999999917,8,0.125,5.990133671344278,0.12395784834521632,5.4639582925465,0.41076439812986776,3.250269529575423,0.148212120514562,2.9623572032114867,0.41356792364592243,2.985436910112273,0.061567059282939096,2.324644307080008,0.6490372356672086,95,0.6020970394736842,0.8343235675749505
108,2,0.3454915028125263,0.10693344686738046,0.8211,0.012600000000000056,11,0.125,5.41658810580617,0.11213517543335538,5.0667656815685564,0.35453114163639227,3.0997003679055863,0.1400531847551744,2.8783760299591536,0.3741159456483868,2.2349500925195667,0.04618409610964923,2.294469850366947,0.22946742639677842,95,0.7852796052631579,0.9514085244528223
108,2,0.3454915028125263,0.10693344686738046,0.8211,0.012600000000000056,5,0.125,5.170176817499011,0.10703392488534647,4.878550277531851,0.3368916587161912,3.034263833623497,0.13709657800684533,2.6935818621723833,0.46140175894534285,3.0142155433664177,0.06228721653157651,2.5414379693861746,0.5567539415073637,95,0.6768092105263158,0.8851154313487242
108,2,0.3454915028125263,0.10693344686738046,0.8211,0.012600000000000056,9,0.125,6.042674673086472,0.1250965314912746,5.482714636051876,0.42954427079576496,3.3554209483690838,0.15160736014327936,2.9250940704974018,0.5029018074528043,3.102806546810217,0.0641179041300124,2.7600033316090973,0.4608720358479462,95,0.6130756578947368,0.8546613011401744
108,2,0.3454915028125263,0.10693344686738046,0.8211,0.012600000000000056,12,0.125,5.88668549325914,0.12186721560017091,5.418853119027045,0.392981897258272,3.0433495191788276,0.13750709484611257,2.8540296063409825,0.35507106484570183,3.284625724270659,0.06787510407578116,3.371330726104903,0.11846533903794522,95,0.639391447368421,0.8290032154340836
108,2,0.3454915028125263,0.10693344686738046,0.8211,0.012600000000000056,17,0.125,5.862995510839232,0.1213767813484282,5.341509986501351,0.4174635073269783,3.1030070133117955,0.14020258829907517,2.8702188491604455,0.3820275524195041,2.377400977472114,0.04912777050469411,1.8197921308280844,0.6574491505013998,95,0.5932154605263158,0.8535385041935261
108,2,0.3454915028125263,0.10693344686738046,0.8211,0.012600000000000056,1,0.125,6.057079109917245,0.12539473471800805,5.623680420825091,0.3728580963047898,3.5606870914836324,0.16088186208006772,3.111201454672561,0.5057406348888612,4.431156996304767,0.0915675841170902,3.907671282796586,0.536600344236468,95,0.6464226973684211,0.8946631893645443
108,2,0.3454915028125263,0.10693344686738046,0.8211,0.012600000000000056,18,0.125,4.946552830851399,0.10240442113058308,4.738221052244426,0.3074021416870524,2.7337655452819822,0.12351921977846131,2.549049249687243,0.3755947870374124,2.8465396509744734,0.05882228030977005,2.644915391632395,0.37478068385037616,95,0.7521381578947368,0.9494314454406297
108,2,0.3454915028125263,0.10693344686738046,0.8211,0.012600000000000056,8,0.125,5.415590258457897,0.11211451781913984,5.151251064987131,0.31548369536311405,2.8437979913760465,0.12849079530925633,2.623321114010503,0.39194410061028484,2.523725030882792,0.052151481937218205,2.3703164003950365,0.36589378000246003,95,0.6177220394736842,0.8258004393263663
109,2,0.37903905220016615,0.1062210594195301,0.8016,-0.019500000000000073,7,0.125,6.10309139682748,0.12644300361098817,5.558549924415752,0.42044822146271627,3.253743106829172,0.14683558192691357,2.9401850664092994,0.42924081962747185,2.6278220495730222,0.054586851418102135,2.132979384460335,0.5859698794866244,95,0.6962171052631579,0.9104063312071816
109,2,0.37903905220016615,0.1062210594195301,0.8016,-0.019500000000000073,11,0.125,5.333027091909404,0.11048891782782849,5.002430761964171,0.34906503635761127,3.1466342984265996,0.14200195379619843,2.895388851003261,0.39219902198352324,3.308123378504826,0.06871851895927818,2.656375507104827,0.6046459398993724,95,0.7924753289473684,0.9516421937425413
109,2,0.37903905220016615,0.1062210594195301,0.8016,-0.019500000000000073,18,0.125,5.051812826607345,0.1046627595662083,4.812659990066552,0.31821290215941317,2.782490333022255,0.1255687907253045,2.6297332362070662,0.34832022958073555,2.8171152051764454,0.05851897359550249,2.503339240200069,0.47334433099848255,95,0.7606085526315789,0.9517245107579198
109,2,0.37903905220016615,0.1062210594195301,0.8016,-0.019500000000000073,14,0.125,5.101589851408706,0.10569403308276983,4.69056570286213,0.39351924907029584,3.0189038837854185,0.13623770961716697,2.6413287272133483,0.4873853975407855,2.8273167962546495,0.05873088776849782,1.8719619897263606,0.7714957144863434,95,0.6772203947368421,0.9001214329083181
109,2,0.37903905220016615,0.1062210594195301,0.8016,-0.019500000000000073,4,0.125,5.851312395456567,0.12122668107712242,5.415890606070118,0.3792636667387577,3.366181964229797,0.15190974559489515,3.1209910123643527,0.37488028001480006,2.714635869326411,0.056390205294627425,2.444904963396103,0.4604547507401795,95,0.6263980263157894,0.8521071287908626
109,2,0.37903905220016615,0.1062210594195301,0.8016,-0.019500000000000073,0,0.125,5.32119537810165,0.11024379001727404,4.872167608500868,0.40220437266571457,3.1811298608893877,0.1435586765680388,2.7940875474010247,0.4836721684222765,3.889927664322851,0.08080414100873311,2.7670483129429586,0.7914802731878123,95,0.8222450657894737,0.9668950342551382
109,2,0.37903905220016615,0.1062210594195301,0.8016,-0.019500000000000073,12,0.125,5.349620789035326,0.11083270375027154,4.991680442181905,0.3607631284124299,2.7756371636134767,0.12525951949978284,2.455308658697177,0.466378802535891,2.357169947313433,0.04896468758305793,2.2128412564013376,0.4369107783048847,95,0.6539884868421053,0.8357749135491984
109,2,0.37903905220016615,0.1062210594195301,0.8016,-0.019500000000000073,10,0.125,6.30089460411358,0.13054106310689256,5.861652512559712,0.3688322296325219,3.6830297569276715,0.1662085173465438,3.45672185848593,0.3452502637914203,3.096472054138875,0.06432195816571686,3.0639287711763545,0.28802180677916217,95,0.7060444078947369,0.9045483664317745
110,2,0.41317591116653485,0.105505248230685,0.8091,0.007500000000000062,3,0.125,5.779816365466675,0.11987038731666716,5.285806404911688,0.4060320980336331,3.0681471799760174,0.13988223396968177,2.8331474693171734,0.3857458709948803,2.4745418260468957,0.052026771774869064,1.978953539520523,0.601985848565312,95,0.6865131578947369,0.8463703881169142
110,2,0.41317591116653485,0.105505248230685,0.8091,0.007500000000000062,4,0.125,5.498452138684822,0.11403503949438873,5.2014345797993276,0.3297721129651621,2.7151701330617186,0.12378938869008237,2.5581393490041218,0.35684103552721996,3.359381145047649,0.07063035035354463,2.779115342039849,0.5895056561010188,95,0.6378700657894737,0.8618577966866499
110,2,0.41317591116653485,0.105505248230685,0.8091,0.007500000000000062,18,0.125,5.164837862725533,0.10711605280952706,4.961403063414805,0.3006038545610743,3.1260674616924597,0.14252292163014552,2.8581857110589652,0.4051758024690435,2.5749519369111127,0.054137875279701445,2.3114202682059326,0.44918667227059117,95,0.7576069078947368,0.9505020352781547
110,2,0.41317591116653485,0.105505248230685,0.8091,0.007500000000000062,16,0.125,6.977569402584385,0.14471116276532137,6.308611389760403,0.45065534577579797,3.4322951469619514,0.15648438117107794,3.148696364308599,0.3984947292122538,2.9549147101017295,0.06212652040004459,2.408447883599946,0.5928435102967282,95,0.6196546052631579,0.8278699402786994
110,2,0.41317591116653485,0.105505248230685,0.8091,0.007500000000000062,13,0.125,6.578928954418995,0.1364435670667482,5.9527665520585735,0.44106971314670057,3.6295517102327137,0.1654776553254527,3.1538755600487227,0.5208198359767144,2.9812230598865055,0.06267964845616339,2.6681747543155043,0.4463903012730015,95,0.5933388157894737,0.8531531531531531
110,2,0.41317591116653485,0.105505248230685,0.8091,0.007500000000000062,17,0.125,5.597798735492241,0.11609543627603225,5.295726796801432,0.32860822412397955,3.150928522950799,0.14365638120156698,2.828751640393978,0.4414127429032378,2.415157789984833,0.05077823369854682,2.2569300524613225,0.3966531348617315,95,0.6074835526315789,0.8488560985515095
110,2,0.41317591116653485,0.105505248230685,0.8091,0.007500000000000062,14,0.125,4.847134514474654,0.10052705049551323,4.737136302939405,0.2719285950307727,2.611979710974492,0.11908475559423835,2.550871967967803,0.29555038929743205,2.694832766050878,0.056658346937196256,2.62060195088574,0.30915974339609603,95,0.7006578947368421,0.9053403755868544
110,2,0.41317591116653485,0.105505248230685,0.8091,0.007500000000000062,8,0.125,5.7497396987703295,0.11924661288195913,5.296309279743974,0.3895879077512964,3.3942564385259737,0.1547501294545786,3.020233264171546,0.4632630508724033,2.605173746766127,0.054773283090311035,2.105250038959429,0.5923426854351316,95,0.6155016447368421,0.8375308971875208
111,2,0.44773576836617324,0.10478609179760855,0.7912,-0.017900000000000027,13,0.125,5.838716593967566,0.12111084215801406,5.521545071318352,0.33166482913249334,3.324350914520059,0.15208189886131976,3.111363629793973,0.356331056615852,2.310242123677585,0.049177647970476364,2.1745618424115936,0.44257675652346357,95,0.6373355263157895,0.8663225806451613
111,2,0.44773576836617324,0.10478609179760855,0.7912,-0.017900000000000027,17,0.125,5.649988319313615,0.11719610508960003,5.217485873165002,0.3845953310612689,2.9630400601996065,0.1355527049774084,2.7166113554558695,0.40335552055405993,3.296837873035842,0.0701791083602099,2.444450698591616,0.6961895900697259,95,0.6227384868421053,0.8824034334763948
111,2,0.44773576836617324,0.10478609179760855,0.7912,-0.017900000000000027,2,0.125,6.655671665364289,0.1380567094748731,5.950987533245726,0.46196397377956705,3.678637846660098,0.1682897634240738,3.2453654964728735,0.4842709752573495,3.4477413289821355,0.07339135912734672,2.829488798806017,0.5784626299081966,95,0.5704769736842106,0.7346115035317861
111,2,0.44773576836617324,0.10478609179760855,0.7912,-0.017900000000000027,19,0.125,6.191923215752313,0.12843730692671584,5.6166264404062005,0.4237995763759557,3.6086365712404715,0.16508735574742575,3.156062240088942,0.49991366490623096,3.6235853446069304,0.07713451444837659,2.544924632580716,0.7776649831081787,95,0.6550575657894737,0.8759650994915573
111,2,0.44773576836617324,0.10478609179760855,0.7912,-0.017900000000000027,10,0.125,6.251273923712351,0.1296684018271159,5.66180930298736,0.42766906370221264,3.7004001802190714,0.16928534334220044,3.2924015958718025,0.4668765909985649,2.8797881900344424,0.061301457707648305,2.8651444050489645,0.30096564389530245,95,0.7014391447368421,0.9168181018817047
